mini_batch_iteration,loss
1871,0.5960
1872,0.6380
1873,0.5733
1874,0.5683
1875,0.6489
1876,0.5513
1877,0.5296
1878,0.6510
1879,0.5916
1880,0.6882
1881,0.6520
1882,0.6791
1883,0.6352
1884,0.6757
1885,0.6573
1886,0.5534
1887,0.6546
1888,0.6431
1889,0.6129
1890,0.6068
1891,0.5679
1892,0.6129
1893,0.6031
1894,0.5270
1895,0.6871
1896,0.5815
1897,0.6695
1898,0.6929
1899,0.6573
1900,0.6434
1901,0.6039
1902,0.6205
1903,0.6584
1904,0.6776
1905,0.6553
1906,0.6203
1907,0.5564
1908,0.5969
1909,0.6644
1910,0.5579
1911,0.5826
1912,0.7084
1913,0.5817
1914,0.6005
1915,0.5900
1916,0.6062
1917,0.6151
1918,0.6302
1919,0.6037
1920,0.6419
1921,0.6499
1922,0.6163
1923,0.6110
1924,0.6105
1925,0.6409
1926,0.6330
1927,0.7002
1928,0.6181
1929,0.6212
1930,0.6433
1931,0.6081
1932,0.5773
1933,0.6000
1934,0.6704
1935,0.6976
1936,0.6330
1937,0.5751
1938,0.6468
1939,0.5655
1940,0.6000
1941,0.6396
1942,0.7099
1943,0.7411
1944,0.5851
1945,0.6561
1946,0.6061
1947,0.6485
1948,0.6871
1949,0.6364
1950,0.5957
1951,0.6299
1952,0.6347
1953,0.6213
1954,0.6254
1955,0.6506
1956,0.6036
1957,0.5839
1958,0.6889
1959,0.6171
1960,0.6358
1961,0.6313
1962,0.6336
1963,0.6378
1964,0.6045
1965,0.6005
1966,0.5728
1967,0.6183
1968,0.7064
1969,0.5524
1970,0.6115
1971,0.7191
1972,0.6512
1973,0.6578
1974,0.6773
1975,0.6595
1976,0.6329
1977,0.6589
1978,0.6317
1979,0.6616
1980,0.5815
1981,0.6443
1982,0.6094
1983,0.6330
1984,0.6153
1985,0.5977
1986,0.5930
1987,0.5986
1988,0.6033
1989,0.5208
1990,0.6179
1991,0.6839
1992,0.5639
1993,0.5607
1994,0.5997
1995,0.6949
1996,0.5681
1997,0.6902
1998,0.5939
1999,0.5991
2000,0.6296
2001,0.5529
2002,0.6571
2003,0.6368
2004,0.6343
2005,0.5708
2006,0.6065
2007,0.5793
2008,0.5578
2009,0.6412
2010,0.6812
2011,0.5870
2012,0.6226
2013,0.6400
2014,0.6017
2015,0.6408
2016,0.6262
2017,0.6424
2018,0.5820
2019,0.6207
2020,0.6350
2021,0.6731
2022,0.5219
2023,0.5890
2024,0.6251
2025,0.6611
2026,0.6484
2027,0.6176
2028,0.5720
2029,0.6135
2030,0.5924
2031,0.6970
2032,0.6107
2033,0.5756
2034,0.5868
2035,0.5823
2036,0.6316
2037,0.5721
2038,0.6282
2039,0.6545
2040,0.5876
2041,0.6333
2042,0.6427
2043,0.6045
2044,0.6265
2045,0.6248
2046,0.6410
2047,0.5791
2048,0.6510
2049,0.6809
2050,0.5899
2051,0.5639
2052,0.5607
2053,0.6079
2054,0.5764
2055,0.6648
2056,0.5640
2057,0.6394
2058,0.6281
2059,0.6915
2060,0.6170
2061,0.5760
2062,0.6138
2063,0.5597
2064,0.6079
2065,0.6842
2066,0.6199
2067,0.5992
2068,0.5259
2069,0.6648
2070,0.5678
2071,0.7139
2072,0.6283
2073,0.6359
2074,0.5464
2075,0.6556
2076,0.5648
2077,0.6178
2078,0.6076
2079,0.6572
2080,0.6026
2081,0.5386
2082,0.5510
2083,0.7170
2084,0.6595
2085,0.5916
2086,0.6102
2087,0.5742
2088,0.6260
2089,0.5478
2090,0.5669
2091,0.6363
2092,0.6485
2093,0.6690
2094,0.6885
2095,0.6537
2096,0.6173
2097,0.5783
2098,0.6257
2099,0.6268
2100,0.6074
2101,0.5720
2102,0.6198
2103,0.8254
2104,0.6913
2105,0.5452
2106,0.6593
2107,0.6216
2108,0.6006
2109,0.5831
2110,0.6565
2111,0.5856
2112,0.6825
2113,0.6008
2114,0.5881
2115,0.6044
2116,0.6887
2117,0.6601
2118,0.6284
2119,0.5548
2120,0.6043
2121,0.5790
2122,0.6109
2123,0.5342
2124,0.5583
2125,0.6058
2126,0.5456
2127,0.6987
2128,0.7973
2129,0.6123
2130,0.6494
2131,0.6879
2132,0.6465
2133,0.7001
2134,0.6745
2135,0.6220
2136,0.6202
2137,0.6103
2138,0.6137
2139,0.6161
2140,0.6574
2141,0.5434
2142,0.6718
2143,0.6593
2144,0.6490
2145,0.6951
2146,0.6931
2147,0.6313
2148,0.6097
2149,0.6724
2150,0.6301
2151,0.6165
2152,0.6221
2153,0.5758
2154,0.5899
2155,0.5955
2156,0.7648
2157,0.6673
2158,0.6747
2159,0.6645
2160,0.6148
2161,0.5938
2162,0.6820
2163,0.6063
2164,0.6873
2165,0.6154
2166,0.6023
2167,0.6120
2168,0.5874
2169,0.6548
2170,0.5909
2171,0.5472
2172,0.6049
2173,0.6776
2174,0.6655
2175,0.6926
2176,0.5688
2177,0.6074
2178,0.5125
2179,0.6822
2180,0.5936
2181,0.6331
2182,0.5936
2183,0.6267
2184,0.5868
2185,0.6557
2186,0.6099
2187,0.5373
2188,0.5729
2189,0.6121
2190,0.7256
2191,0.6337
2192,0.6811
2193,0.6861
2194,0.6336
2195,0.6864
2196,0.6816
2197,0.6124
2198,0.6241
2199,0.6324
2200,0.6554
2201,0.6168
2202,0.5716
2203,0.5920
2204,0.5402
2205,0.5946
2206,0.6045
2207,0.5961
2208,0.6617
2209,0.6625
2210,0.6796
2211,0.6387
2212,0.6070
2213,0.6240
2214,0.6135
2215,0.5983
2216,0.6783
2217,0.6042
2218,0.6067
2219,0.6036
2220,0.6657
2221,0.5811
2222,0.5205
2223,0.6334
2224,0.4970
2225,0.7355
2226,0.6426
2227,0.6159
2228,0.6500
2229,0.6095
2230,0.6547
2231,0.6619
2232,0.6387
2233,0.7106
2234,0.6721
2235,0.5872
2236,0.5738
2237,0.5748
2238,0.6501
2239,0.6432
2240,0.6168
2241,0.6204
2242,0.5890
2243,0.6506
2244,0.5918
2245,0.6123
2246,0.6497
2247,0.6084
2248,0.6252
2249,0.6093
2250,0.5658
2251,0.6462
2252,0.6320
2253,0.5873
2254,0.7030
2255,0.6005
2256,0.5880
2257,0.5867
2258,0.6498
2259,0.6534
2260,0.5759
2261,0.6169
2262,0.6330
2263,0.5966
2264,0.6483
2265,0.6083
2266,0.7136
2267,0.5721
2268,0.6147
2269,0.5356
2270,0.6110
2271,0.6531
2272,0.5583
2273,0.6011
2274,0.6021
2275,0.5987
2276,0.5978
2277,0.6367
2278,0.6605
2279,0.5232
2280,0.5767
2281,0.6292
2282,0.6773
2283,0.6619
2284,0.6289
2285,0.6500
2286,0.5354
2287,0.6606
2288,0.6691
2289,0.5817
2290,0.6416
2291,0.5622
2292,0.6161
2293,0.5294
2294,0.6195
2295,0.6778
2296,0.6382
2297,0.6857
2298,0.5798
2299,0.5290
2300,0.6033
2301,0.6100
2302,0.5559
2303,0.6620
2304,0.4783
2305,0.7242
2306,0.6264
2307,0.6040
2308,0.6196
2309,0.5834
2310,0.5552
2311,0.7164
2312,0.5423
2313,0.6557
2314,0.6477
2315,0.6227
2316,0.6523
2317,0.5624
2318,0.6268
2319,0.5635
2320,0.5812
2321,0.6413
2322,0.6978
2323,0.6123
2324,0.6771
2325,0.5934
2326,0.6496
2327,0.5907
2328,0.6234
2329,0.6619
2330,0.6713
2331,0.6826
2332,0.6332
2333,0.5784
2334,0.6111
2335,0.6176
2336,0.5913
2337,0.6354
2338,0.6034
2339,0.6892
2340,0.5819
2341,0.6575
2342,0.6138
2343,0.5912
2344,0.6668
2345,0.6146
2346,0.6184
2347,0.6169
2348,0.6182
2349,0.5404
2350,0.5789
2351,0.5635
2352,0.5614
2353,0.6601
2354,0.6172
2355,0.5701
2356,0.5636
2357,0.6332
2358,0.6392
2359,0.6410
2360,0.6417
2361,0.6083
2362,0.6557
2363,0.5927
2364,0.6062
2365,0.6821
2366,0.6122
2367,0.6577
2368,0.6101
2369,0.7521
2370,0.6042
2371,0.6105
2372,0.6313
2373,0.6602
2374,0.7004
2375,0.6283
2376,0.6713
2377,0.6428
2378,0.6835
2379,0.6490
2380,0.6013
2381,0.6767
2382,0.6022
2383,0.5990
2384,0.6024
2385,0.6997
2386,0.5729
2387,0.6225
2388,0.5040
2389,0.6862
2390,0.5678
2391,0.5902
2392,0.5931
2393,0.7066
2394,0.6075
2395,0.6542
2396,0.6204
2397,0.5999
2398,0.5724
2399,0.5458
2400,0.6116
2401,0.6831
2402,0.5863
2403,0.5777
2404,0.5740
2405,0.5610
2406,0.5401
2407,0.6643
2408,0.6681
2409,0.6439
2410,0.5768
2411,0.5701
2412,0.6094
2413,0.6154
2414,0.6235
2415,0.5709
2416,0.6513
2417,0.5916
2418,0.5723
2419,0.5963
2420,0.5912
2421,0.4898
2422,0.6598
2423,0.6829
2424,0.6341
2425,0.6043
2426,0.7097
2427,0.6048
2428,0.5459
2429,0.6043
2430,0.6407
2431,0.6428
2432,0.6885
2433,0.6121
2434,0.6521
2435,0.5906
2436,0.6795
2437,0.5791
2438,0.6092
2439,0.5853
2440,0.5921
2441,0.5930
2442,0.5528
2443,0.6529
2444,0.6293
2445,0.6243
2446,0.6391
2447,0.5890
2448,0.6099
2449,0.6291
2450,0.5979
2451,0.6518
2452,0.5615
2453,0.5366
2454,0.5180
2455,0.5912
2456,0.5836
2457,0.7322
2458,0.6171
2459,0.6088
2460,0.5859
2461,0.6363
2462,0.5650
2463,0.6083
2464,0.6323
2465,0.6528
2466,0.5921
2467,0.6008
2468,0.6079
2469,0.5724
2470,0.6809
2471,0.6681
2472,0.6442
2473,0.5263
2474,0.6701
2475,0.5706
2476,0.6173
2477,0.6290
2478,0.5451
2479,0.5930
2480,0.5412
2481,0.6039
2482,0.6562
2483,0.6742
2484,0.6739
2485,0.6425
2486,0.6764
2487,0.6459
2488,0.6239
2489,0.5761
2490,0.5719
2491,0.6196
2492,0.6249
2493,0.7036
2494,0.5369
2495,0.6249
2496,0.6910
2497,0.6083
2498,0.6199
2499,0.6573
2500,0.6153
2501,0.6400
2502,0.5972
2503,0.6191
2504,0.6124
2505,0.6560
2506,0.6198
2507,0.6624
2508,0.6584
2509,0.6592
2510,0.5653
2511,0.6761
2512,0.6467
2513,0.5531
2514,0.6184
2515,0.5839
2516,0.6243
2517,0.6278
2518,0.7070
2519,0.5880
2520,0.6347
2521,0.6011
2522,0.6250
2523,0.7202
2524,0.4976
2525,0.6072
2526,0.7236
2527,0.6050
2528,0.7202
2529,0.7240
2530,0.6781
2531,0.6306
2532,0.6592
2533,0.6250
2534,0.6385
2535,0.6196
2536,0.6718
2537,0.6149
2538,0.5831
2539,0.6380
2540,0.5335
2541,0.6257
2542,0.7568
2543,0.6042
2544,0.5377
2545,0.5619
2546,0.6333
2547,0.5749
2548,0.5885
2549,0.6082
2550,0.5622
2551,0.6103
2552,0.5797
2553,0.6326
2554,0.6477
2555,0.6154
2556,0.6413
2557,0.5761
2558,0.6730
2559,0.5981
2560,0.6822
2561,0.6662
2562,0.7336
2563,0.6230
2564,0.6491
2565,0.6328
2566,0.6185
2567,0.5930
2568,0.6628
2569,0.6437
2570,0.7341
2571,0.5975
2572,0.7112
2573,0.5693
2574,0.6421
2575,0.6458
2576,0.6092
2577,0.6054
2578,0.7043
2579,0.5933
2580,0.6147
2581,0.5949
2582,0.5639
2583,0.5869
2584,0.6721
2585,0.6495
2586,0.5875
2587,0.5613
2588,0.5432
2589,0.5941
2590,0.6421
2591,0.5820
2592,0.5764
2593,0.5325
2594,0.5801
2595,0.6466
2596,0.7108
2597,0.5948
2598,0.6846
2599,0.5877
2600,0.6070
2601,0.6160
2602,0.6179
2603,0.6147
2604,0.6607
2605,0.6073
2606,0.7589
2607,0.5192
2608,0.6114
2609,0.7231
2610,0.7110
2611,0.5913
2612,0.6461
2613,0.5778
2614,0.5388
2615,0.6245
2616,0.6924
2617,0.5727
2618,0.6122
2619,0.7184
2620,0.5184
2621,0.5940
2622,0.5792
2623,0.6017
2624,0.6315
2625,0.6574
2626,0.6843
2627,0.6654
2628,0.6392
2629,0.7063
2630,0.6696
2631,0.6563
2632,0.6467
2633,0.5969
2634,0.6333
2635,0.6910
2636,0.6159
2637,0.7146
2638,0.5938
2639,0.6345
2640,0.6052
2641,0.6032
2642,0.5621
2643,0.5987
2644,0.6208
2645,0.6709
2646,0.5870
2647,0.5556
2648,0.6898
2649,0.6330
2650,0.6184
2651,0.5908
2652,0.6141
2653,0.6064
2654,0.6626
2655,0.6517
2656,0.6814
2657,0.6395
2658,0.6087
2659,0.6018
2660,0.6249
2661,0.5087
2662,0.7884
2663,0.6473
2664,0.6154
2665,0.5911
2666,0.6650
2667,0.6215
2668,0.6002
2669,0.6302
2670,0.6661
2671,0.6076
2672,0.5937
2673,0.6568
2674,0.5589
2675,0.6331
2676,0.5886
2677,0.5775
2678,0.5640
2679,0.5944
2680,0.5689
2681,0.5078
2682,0.6322
2683,0.6390
2684,0.6990
2685,0.6528
2686,0.6285
2687,0.6366
2688,0.6230
2689,0.6044
2690,0.5616
2691,0.6094
2692,0.5126
2693,0.6482
2694,0.5413
2695,0.6176
2696,0.6132
2697,0.5874
2698,0.5825
2699,0.5470
2700,0.6635
2701,0.6363
2702,0.5794
2703,0.6454
2704,0.5755
2705,0.6103
2706,0.6190
2707,0.5926
2708,0.6351
2709,0.5793
2710,0.5683
2711,0.6104
2712,0.5748
2713,0.5965
2714,0.5962
2715,0.5965
2716,0.6663
2717,0.5984
2718,0.6106
2719,0.6033
2720,0.6585
2721,0.6545
2722,0.6369
2723,0.6961
2724,0.6064
2725,0.6174
2726,0.6808
2727,0.5807
2728,0.6220
2729,0.6293
2730,0.6155
2731,0.5518
2732,0.6448
2733,0.6594
2734,0.6727
2735,0.6226
2736,0.6351
2737,0.5981
2738,0.6497
2739,0.5985
2740,0.5771
2741,0.5870
2742,0.5866
2743,0.5229
2744,0.6148
2745,0.5816
2746,0.6093
2747,0.6684
2748,0.7159
2749,0.5695
2750,0.7049
2751,0.7256
2752,0.6098
2753,0.6241
2754,0.6303
2755,0.5992
2756,0.5870
2757,0.6200
2758,0.5456
2759,0.5970
2760,0.7123
2761,0.6321
2762,0.5930
2763,0.6148
2764,0.6279
2765,0.5312
2766,0.5923
2767,0.7133
2768,0.6479
2769,0.5653
2770,0.6113
2771,0.6058
2772,0.5929
2773,0.5883
2774,0.6478
2775,0.5910
2776,0.5940
2777,0.6512
2778,0.5879
2779,0.6256
2780,0.5896
2781,0.6448
2782,0.5981
2783,0.6722
2784,0.5323
2785,0.5982
2786,0.6253
2787,0.5960
2788,0.6605
2789,0.6765
2790,0.6525
2791,0.6030
2792,0.6114
2793,0.5640
2794,0.6536
2795,0.6730
2796,0.7496
2797,0.6006
2798,0.6755
2799,0.6789
2800,0.6652
2801,0.5865
2802,0.6283
2803,0.6305
2804,0.5672
2805,0.6797
2806,0.5383
2807,0.6902
2808,0.5994
2809,0.6019
2810,0.6310
2811,0.6164
2812,0.5830
2813,0.6738
2814,0.6136
2815,0.5886
2816,0.6193
2817,0.5747
2818,0.6928
2819,0.6801
2820,0.5997
2821,0.6368
2822,0.6533
2823,0.6428
2824,0.6626
2825,0.5788
2826,0.6099
2827,0.6180
2828,0.6465
2829,0.6304
2830,0.6406
2831,0.6258
2832,0.6440
2833,0.6479
2834,0.6015
2835,0.6264
2836,0.6033
2837,0.5363
2838,0.6321
2839,0.5969
2840,0.5201
2841,0.7095
2842,0.5801
2843,0.6035
2844,0.5630
2845,0.5786
2846,0.5719
2847,0.5670
2848,0.6167
2849,0.6285
2850,0.5672
2851,0.5445
2852,0.6505
2853,0.7176
2854,0.6389
2855,0.6034
2856,0.6553
2857,0.6526
2858,0.6137
2859,0.5417
2860,0.5643
2861,0.6143
2862,0.5569
2863,0.6001
2864,0.5867
2865,0.6217
2866,0.6238
2867,0.5904
2868,0.6149
2869,0.4951
2870,0.5492
2871,0.6022
2872,0.6500
2873,0.5944
2874,0.5962
2875,0.6546
2876,0.6900
2877,0.6324
2878,0.6963
2879,0.6336
2880,0.6042
2881,0.6215
2882,0.6298
2883,0.6493
2884,0.6186
2885,0.6498
2886,0.6348
2887,0.6408
2888,0.5711
2889,0.6630
2890,0.6381
2891,0.7517
2892,0.6230
2893,0.6490
2894,0.5852
2895,0.5490
2896,0.6158
2897,0.5878
2898,0.5526
2899,0.5298
2900,0.6374
2901,0.6264
2902,0.6560
2903,0.6720
2904,0.6790
2905,0.7181
2906,0.6181
2907,0.5522
2908,0.6466
2909,0.6563
2910,0.6198
2911,0.5924
2912,0.5554
2913,0.6343
2914,0.5576
2915,0.6031
2916,0.5936
2917,0.6476
2918,0.7288
2919,0.6014
2920,0.6366
2921,0.6509
2922,0.6189
2923,0.5800
2924,0.6150
2925,0.6724
2926,0.6315
2927,0.5591
2928,0.7001
2929,0.6276
2930,0.6611
2931,0.5564
2932,0.6275
2933,0.5681
2934,0.5751
2935,0.5904
2936,0.6701
2937,0.5852
2938,0.5818
2939,0.6104
2940,0.6113
2941,0.6250
2942,0.6165
2943,0.6280
2944,0.6090
2945,0.6547
2946,0.6202
2947,0.7230
2948,0.6556
2949,0.6306
2950,0.5918
2951,0.6360
2952,0.6067
2953,0.6393
2954,0.6001
2955,0.5742
2956,0.6738
2957,0.6264
2958,0.7282
2959,0.6733
2960,0.6230
2961,0.5800
2962,0.6491
2963,0.5759
2964,0.6603
2965,0.5736
2966,0.5930
2967,0.6059
2968,0.6022
2969,0.5809
2970,0.6453
2971,0.6651
2972,0.6779
2973,0.6344
2974,0.6212
2975,0.6561
2976,0.6180
2977,0.6138
2978,0.6407
2979,0.6340
2980,0.5686
2981,0.6188
2982,0.5886
2983,0.6317
2984,0.6398
2985,0.5806
2986,0.6279
2987,0.6294
2988,0.6914
2989,0.5706
2990,0.6309
2991,0.6265
2992,0.5999
2993,0.5544
2994,0.5809
2995,0.6439
2996,0.6759
2997,0.6034
2998,0.6466
2999,0.7059
3000,0.5775
3001,0.6129
3002,0.5959
3003,0.5705
3004,0.5699
3005,0.5422
3006,0.4850
3007,0.7179
3008,0.6546
3009,0.6575
3010,0.6905
3011,0.5848
3012,0.6446
3013,0.5823
3014,0.6591
