mini_batch_iteration,loss
3619,0.0350
3620,0.0628
3621,0.0525
3622,0.1171
3623,0.0578
3624,0.0439
3625,0.0662
3626,0.0416
3627,0.0311
3628,0.0258
3629,0.0272
3630,0.0300
3631,0.1554
3632,0.0560
3633,0.0467
3634,0.0348
3635,0.2563
3636,0.1270
3637,0.0485
3638,0.0985
3639,0.0324
3640,0.0926
3641,0.1003
3642,0.0952
3643,0.1457
3644,0.0300
3645,0.0843
3646,0.0558
3647,0.0207
3648,0.0722
3649,0.0974
3650,0.1697
3651,0.1220
3652,0.0625
3653,0.0967
3654,0.0829
3655,0.0631
3656,0.1184
3657,0.0615
3658,0.0920
3659,0.0723
3660,0.1207
3661,0.0728
3662,0.0587
3663,0.1473
3664,0.0734
3665,0.0742
3666,0.1039
3667,0.0343
3668,0.0641
3669,0.0689
3670,0.0576
3671,0.0814
3672,0.0683
3673,0.0259
3674,0.1037
3675,0.0471
3676,0.0276
3677,0.0654
3678,0.0441
3679,0.0672
3680,0.0405
3681,0.0353
3682,0.0561
3683,0.0285
3684,0.0326
3685,0.0214
3686,0.0250
3687,0.1333
3688,0.0439
3689,0.1280
3690,0.0541
3691,0.0314
3692,0.0206
3693,0.0894
3694,0.0741
3695,0.0687
3696,0.0120
3697,0.0252
3698,0.0522
3699,0.0681
3700,0.0213
3701,0.0520
3702,0.0516
3703,0.0425
3704,0.0304
3705,0.0302
3706,0.1087
3707,0.0308
3708,0.1762
3709,0.0250
3710,0.0873
3711,0.0654
3712,0.0530
3713,0.0205
3714,0.0209
3715,0.0333
3716,0.0080
3717,0.0505
3718,0.1771
3719,0.1181
3720,0.4118
3721,0.6007
3722,0.0478
3723,0.0308
3724,0.0669
3725,0.2086
3726,0.1017
3727,0.1205
3728,0.0652
3729,0.1483
3730,0.0539
3731,0.1421
3732,0.4687
3733,0.1273
3734,0.1274
3735,0.1257
3736,0.1633
3737,0.1293
3738,0.1645
3739,0.1222
3740,0.0737
3741,0.1298
3742,0.3849
3743,0.2662
3744,0.1317
3745,0.1110
3746,0.1256
3747,0.1047
3748,0.0746
3749,0.0894
3750,0.0471
3751,0.0592
3752,0.1950
3753,0.0901
3754,0.1567
3755,0.0981
3756,0.1817
3757,0.1409
3758,0.1114
3759,0.0728
3760,0.0826
3761,0.0826
3762,0.0990
3763,0.0861
3764,0.0606
3765,0.1323
3766,0.1323
3767,0.0446
3768,0.0981
3769,0.0598
3770,0.0359
3771,0.1533
3772,0.0623
3773,0.0786
3774,0.1036
3775,0.0430
3776,0.0383
3777,0.0783
3778,0.1283
3779,0.1188
3780,0.0790
3781,0.0381
3782,0.0713
3783,0.1464
3784,0.0653
3785,0.0597
3786,0.0557
3787,0.0798
3788,0.0185
3789,0.0186
3790,0.0375
3791,0.0574
3792,0.0252
3793,0.0195
3794,0.0885
3795,0.0227
3796,0.0822
3797,0.0960
3798,0.0643
3799,0.0421
3800,0.0204
3801,0.0687
3802,0.0686
3803,0.0432
3804,0.0854
3805,0.0182
3806,0.0991
3807,0.0856
3808,0.1304
3809,0.0538
3810,0.1367
3811,0.0442
3812,0.0580
3813,0.0657
3814,0.0315
3815,0.0266
3816,0.2048
3817,0.0223
3818,0.1269
3819,0.0565
3820,0.0459
3821,0.0354
3822,0.0436
3823,0.0439
3824,0.0442
3825,0.0755
3826,0.0636
3827,0.0211
3828,0.0302
3829,0.0278
3830,0.0269
3831,0.0174
3832,0.1665
3833,0.1060
3834,0.1213
3835,0.0474
3836,0.0301
3837,0.0408
3838,0.1206
3839,0.0302
3840,0.0441
3841,0.0374
3842,0.1137
3843,0.0665
3844,0.0730
3845,0.0899
3846,0.0950
3847,0.0466
3848,0.0624
3849,0.0239
3850,0.1503
3851,0.0807
3852,0.0561
3853,0.0319
3854,0.0887
3855,0.0465
3856,0.0207
3857,0.0236
3858,0.0548
3859,0.0319
3860,0.0757
3861,0.0163
3862,0.0606
3863,0.0795
3864,0.0703
3865,0.1014
3866,0.0394
3867,0.0193
3868,0.0320
3869,0.0305
3870,0.0504
3871,0.0287
3872,0.0480
3873,0.1361
3874,0.0086
3875,0.0165
3876,0.1207
3877,0.0821
3878,0.0215
3879,0.0563
3880,0.0131
3881,1.0296
3882,0.0239
3883,0.0447
3884,0.0305
3885,0.0469
3886,0.0688
3887,0.0483
3888,0.0716
3889,0.0451
3890,0.1603
3891,0.1268
3892,0.8287
3893,0.0580
3894,0.0908
3895,0.1255
3896,0.2386
3897,0.2315
3898,0.1375
3899,0.1107
3900,0.3843
3901,0.1372
3902,0.0732
3903,0.0838
3904,0.0772
3905,0.1072
3906,0.1607
3907,0.1366
3908,0.1174
3909,0.1423
3910,0.1242
3911,0.1279
3912,0.1010
3913,0.1512
3914,0.2115
3915,0.0853
3916,0.1036
3917,0.1052
3918,0.0577
3919,0.1712
3920,0.1176
3921,0.0915
3922,0.1081
3923,0.0706
3924,0.1246
3925,0.0491
3926,0.0941
3927,0.0513
3928,0.0978
3929,0.0630
3930,0.4500
3931,0.2889
3932,0.0473
3933,0.0741
3934,0.0751
3935,0.0994
3936,0.2156
3937,0.1274
3938,0.1696
3939,0.1130
3940,0.1171
3941,0.2845
3942,0.1737
3943,0.0722
3944,0.2035
3945,0.1547
3946,0.1208
3947,0.1562
3948,0.1129
3949,0.0917
3950,0.0765
3951,0.1732
3952,0.0822
3953,0.2926
3954,0.3335
3955,0.1190
3956,0.1542
3957,0.1839
3958,0.1334
3959,0.1662
3960,0.1374
3961,0.2780
3962,0.0801
3963,0.1868
3964,0.1621
3965,0.1656
3966,0.1144
3967,0.0575
3968,0.1570
3969,0.2263
3970,0.0750
3971,0.1629
3972,0.1044
3973,0.0926
3974,0.2130
3975,0.0902
3976,0.2069
3977,0.2477
3978,0.1409
3979,0.1144
3980,0.0849
3981,0.0839
3982,0.1820
3983,0.0702
3984,0.0721
3985,0.0601
3986,0.0869
3987,0.0765
3988,0.0523
3989,0.1102
3990,0.1253
3991,0.0728
3992,0.1969
3993,0.1222
3994,0.0433
3995,0.1727
3996,0.0790
3997,0.0579
3998,0.0974
3999,0.0629
4000,0.1398
4001,0.1112
4002,0.0679
4003,0.1620
4004,0.1024
4005,0.1430
4006,0.0591
4007,0.1130
4008,0.1901
4009,0.0673
4010,0.0800
4011,0.0654
4012,0.1096
4013,0.0700
4014,0.0858
4015,0.0472
4016,0.1216
4017,0.0900
4018,0.0562
4019,0.0321
