mini_batch_iteration,loss
1871,0.1317
1872,0.0974
1873,0.1211
1874,0.1727
1875,0.0999
1876,0.1501
1877,0.1154
1878,0.1153
1879,0.1521
1880,0.1289
1881,0.0706
1882,0.1319
1883,0.1415
1884,0.0700
1885,0.1348
1886,0.1179
1887,0.1025
1888,0.1825
1889,0.1768
1890,0.1364
1891,0.1882
1892,0.0623
1893,0.1223
1894,0.1258
1895,0.0730
1896,0.1192
1897,0.1015
1898,0.1571
1899,0.1163
1900,0.0858
1901,0.2104
1902,0.2676
1903,0.1269
1904,0.1118
1905,0.0654
1906,0.2514
1907,0.1359
1908,0.1777
1909,0.1546
1910,0.0832
1911,0.1507
1912,0.1168
1913,0.1676
1914,0.2289
1915,0.1196
1916,0.1346
1917,0.0898
1918,0.2140
1919,0.1031
1920,0.0767
1921,0.0670
1922,0.0927
1923,0.1604
1924,0.1047
1925,0.1401
1926,0.1110
1927,0.1319
1928,0.1222
1929,0.0707
1930,0.1247
1931,0.1367
1932,0.0678
1933,0.0551
1934,0.0592
1935,0.0942
1936,0.0936
1937,0.0740
1938,0.1752
1939,0.0408
1940,0.0826
1941,0.1747
1942,0.1238
1943,0.1032
1944,0.0763
1945,0.1495
1946,0.0522
1947,0.0877
1948,0.1173
1949,0.1186
1950,0.1220
1951,0.2139
1952,0.0886
1953,0.0686
1954,0.1114
1955,0.0798
1956,0.0842
1957,0.0842
1958,0.0892
1959,0.2369
1960,0.1221
1961,0.1076
1962,0.0502
1963,0.3052
1964,0.2008
1965,0.0874
1966,0.1022
1967,0.0988
1968,0.0861
1969,0.0648
1970,0.0604
1971,0.1836
1972,0.0751
1973,0.0718
1974,0.0824
1975,0.1576
1976,0.1272
1977,0.1121
1978,0.0885
1979,0.1196
1980,0.1430
1981,0.0973
1982,0.0860
1983,0.2059
1984,0.1687
1985,0.1147
1986,0.0922
1987,0.0757
1988,0.0997
1989,0.1709
1990,0.1737
1991,0.0885
1992,0.1763
1993,0.1175
1994,0.1183
1995,0.0894
1996,0.0596
1997,0.1230
1998,0.0910
1999,0.1261
2000,0.0909
2001,0.0476
2002,0.0666
2003,0.1415
2004,0.0509
2005,0.1689
2006,0.1466
2007,0.1616
2008,0.1104
2009,0.0926
2010,0.1526
2011,0.0995
2012,0.0657
2013,0.1266
2014,0.0911
2015,0.0531
2016,0.0988
2017,0.0659
2018,0.1079
2019,0.0258
