mini_batch_iteration,loss
1871,0.5888
1872,0.6379
1873,0.6021
1874,0.5913
1875,0.5728
1876,0.5590
1877,0.6672
1878,0.5249
1879,0.5902
1880,0.5647
1881,0.5563
1882,0.6073
1883,0.5807
1884,0.6213
1885,0.5939
1886,0.5561
1887,0.6136
1888,0.6597
1889,0.5451
1890,0.6075
1891,0.6310
1892,0.6036
1893,0.6538
1894,0.5465
1895,0.5177
1896,0.5876
1897,0.6202
1898,0.5968
1899,0.5885
1900,0.5978
1901,0.5790
1902,0.6970
1903,0.5836
1904,0.6032
1905,0.6549
1906,0.5831
1907,0.5781
1908,0.6290
1909,0.6187
1910,0.6174
1911,0.6534
1912,0.6292
1913,0.5763
1914,0.5851
1915,0.5809
1916,0.6402
1917,0.6227
1918,0.6147
1919,0.6137
1920,0.6231
1921,0.6226
1922,0.6785
1923,0.5913
1924,0.5738
1925,0.5783
1926,0.5970
1927,0.5715
1928,0.5475
1929,0.6289
1930,0.6667
1931,0.5813
1932,0.5678
1933,0.6038
1934,0.6323
1935,0.6427
1936,0.5466
1937,0.5964
1938,0.5778
1939,0.6143
1940,0.6067
1941,0.6178
1942,0.6001
1943,0.5982
1944,0.6230
1945,0.5959
1946,0.6269
1947,0.6050
1948,0.5820
1949,0.6657
1950,0.5742
1951,0.6652
1952,0.6206
1953,0.6470
1954,0.5865
1955,0.6374
1956,0.6727
1957,0.6143
1958,0.6263
1959,0.5940
1960,0.5614
1961,0.6415
1962,0.6385
1963,0.6025
1964,0.6411
1965,0.5758
1966,0.6031
1967,0.6385
1968,0.6647
1969,0.6493
1970,0.6661
1971,0.6035
1972,0.6098
1973,0.5791
1974,0.5421
1975,0.6493
1976,0.6586
1977,0.6047
1978,0.6143
1979,0.6956
1980,0.6177
1981,0.5956
1982,0.6286
1983,0.6505
1984,0.6205
1985,0.6113
1986,0.6033
1987,0.5847
1988,0.5842
1989,0.6738
1990,0.7004
1991,0.5915
1992,0.6358
1993,0.6521
1994,0.6446
1995,0.6464
1996,0.6112
1997,0.6260
1998,0.6007
1999,0.6489
2000,0.6430
2001,0.5532
2002,0.6562
2003,0.6231
2004,0.6023
2005,0.5603
2006,0.6197
2007,0.6045
2008,0.5984
2009,0.5915
