mini_batch_iteration,loss
1871,0.5831
1872,0.6455
1873,0.6020
1874,0.5950
1875,0.5979
1876,0.6407
1877,0.6296
1878,0.4889
1879,0.6106
1880,0.4786
1881,0.5213
1882,0.7116
1883,0.6531
1884,0.5260
1885,0.5449
1886,0.5293
1887,0.5637
1888,0.6057
1889,0.5411
1890,0.4773
1891,0.6451
1892,0.5585
1893,0.6146
1894,0.7442
1895,0.5381
1896,0.6192
1897,0.6419
1898,0.6619
1899,0.5766
1900,0.8086
1901,0.6179
1902,0.6395
1903,0.6388
1904,0.5371
1905,0.5975
1906,0.5773
1907,0.5686
1908,0.4902
1909,0.5269
1910,0.5903
1911,0.4902
1912,0.8220
1913,0.5187
1914,0.5872
1915,0.7701
1916,0.6124
1917,0.4304
1918,0.5858
1919,0.5422
1920,0.6054
1921,0.5457
1922,0.5857
1923,0.4989
1924,0.5927
1925,0.6874
1926,0.5245
1927,0.6555
1928,0.5987
1929,0.6977
1930,0.5562
1931,0.6135
1932,0.6226
1933,0.6201
1934,0.6826
1935,0.5266
1936,0.7079
1937,0.5347
1938,0.6300
1939,0.5483
1940,0.6465
1941,0.5319
1942,0.5018
1943,0.6110
1944,0.5948
1945,0.5877
1946,0.5796
1947,0.8681
1948,0.6930
1949,0.4781
1950,0.5499
1951,0.6259
1952,0.7340
1953,0.5579
1954,0.5644
1955,0.6323
1956,0.6076
1957,0.5973
1958,0.5500
1959,0.6140
1960,0.5861
1961,0.6448
1962,0.4803
1963,0.5936
1964,0.5053
1965,0.5671
1966,0.4668
1967,0.5982
1968,0.5643
1969,0.6745
1970,0.6437
1971,0.5232
1972,0.4716
1973,0.7437
1974,0.5545
1975,0.5437
1976,0.6212
1977,0.5985
1978,0.5561
1979,0.6000
1980,0.6238
1981,0.5900
1982,0.5084
1983,0.4713
1984,0.4830
1985,0.5391
1986,0.6384
1987,0.7219
1988,0.5040
1989,0.5885
1990,0.4627
1991,0.8851
1992,0.5049
1993,0.7642
1994,0.4881
1995,0.5806
1996,0.5062
1997,0.6400
1998,0.5208
1999,0.6004
2000,0.7248
2001,0.5505
2002,0.6140
2003,0.5837
2004,0.5702
2005,0.4686
2006,0.5892
2007,0.6485
2008,0.5495
2009,0.6058
2010,0.5138
2011,0.5362
2012,0.4001
2013,0.5863
2014,0.5284
2015,0.4420
2016,0.6988
2017,0.5239
2018,0.6402
2019,0.5811
2020,0.5947
2021,0.5847
2022,0.7278
2023,0.6332
2024,0.6009
2025,0.4598
2026,0.6226
2027,0.7980
2028,0.6605
2029,0.5263
2030,0.6395
2031,0.6438
2032,0.6040
2033,0.6429
2034,0.6872
2035,0.6782
2036,0.6190
2037,0.5532
2038,0.6629
2039,0.5568
2040,0.6007
2041,0.6571
2042,0.6361
2043,0.5123
2044,0.6833
2045,0.6014
2046,0.5903
2047,0.4897
2048,0.5705
2049,0.7502
2050,0.5660
2051,0.5071
2052,0.5381
2053,0.6087
2054,0.6440
2055,0.5279
2056,0.4658
2057,0.6946
2058,0.5879
2059,0.5252
2060,0.6336
2061,0.4898
2062,0.6490
2063,0.5710
2064,0.6531
2065,0.6067
2066,0.6193
2067,0.6262
2068,0.5690
2069,0.5425
2070,0.5932
2071,0.5448
2072,0.5031
2073,0.6250
2074,0.5533
2075,0.4918
2076,0.5703
2077,0.6161
2078,0.5627
2079,0.5962
2080,0.5365
2081,0.6444
2082,0.6759
2083,0.6234
2084,0.6880
2085,0.6075
2086,0.5984
2087,0.6372
2088,0.6487
2089,0.5657
2090,0.6206
2091,0.5655
2092,0.5885
2093,0.5657
2094,0.7891
2095,0.5785
2096,0.6613
2097,0.4897
2098,0.5316
2099,0.7163
2100,0.5508
2101,0.7302
2102,0.6707
2103,0.4695
2104,0.5221
2105,0.5427
2106,0.5319
2107,0.5519
2108,0.4888
2109,0.5643
2110,0.6500
2111,0.5295
2112,0.5263
2113,0.5437
2114,0.6826
2115,0.5472
2116,0.5267
2117,0.5250
2118,0.7673
2119,0.5954
2120,0.6170
2121,0.5906
2122,0.4811
2123,0.5496
2124,0.4976
2125,0.4551
2126,0.5559
2127,0.6496
2128,0.6065
2129,0.5645
2130,0.6599
2131,0.5541
2132,0.4883
2133,0.5135
2134,0.6029
2135,0.4742
2136,0.4309
2137,0.7848
2138,0.4582
2139,0.7073
2140,0.6102
2141,0.6866
2142,0.5206
2143,0.5069
2144,0.6398
2145,0.5436
2146,0.5238
2147,0.6366
2148,0.5675
2149,0.5667
2150,0.7856
2151,0.6159
2152,0.5954
2153,0.7792
2154,0.6238
2155,0.6529
2156,0.6188
2157,0.5751
2158,0.6236
2159,0.6252
2160,0.5353
2161,0.7178
2162,0.6227
2163,0.5207
2164,0.6099
2165,0.8031
2166,0.6969
2167,0.6089
2168,0.5690
2169,0.5942
2170,0.6806
2171,0.5205
2172,0.5479
2173,0.4991
2174,0.5751
2175,0.5944
2176,0.6057
2177,0.5136
2178,0.6874
2179,0.6335
2180,0.8332
2181,0.5577
2182,0.5093
2183,0.5917
2184,0.5021
2185,0.6486
2186,0.5340
2187,0.6257
2188,0.5685
2189,0.4544
2190,0.6573
2191,0.5183
2192,0.5296
2193,0.5907
2194,0.6052
2195,0.5390
2196,0.6518
2197,0.6263
2198,0.4552
2199,0.4531
2200,0.6044
2201,0.5615
2202,0.6844
2203,0.5994
2204,0.4195
2205,0.5492
2206,0.5221
2207,0.4565
2208,0.4665
2209,0.8301
2210,0.6093
2211,0.7188
2212,0.6837
2213,0.6580
2214,0.6922
2215,0.5576
2216,0.5397
2217,0.6447
2218,0.5645
2219,0.6740
2220,0.6078
2221,0.7169
2222,0.7419
2223,0.5491
2224,0.6392
2225,0.5792
2226,0.5058
2227,0.5127
2228,0.7206
2229,0.7183
2230,0.6587
2231,0.5628
2232,0.5216
2233,0.5489
2234,0.4815
2235,0.6864
2236,0.5801
2237,0.5874
2238,0.5538
2239,0.5616
2240,0.5790
2241,0.5643
2242,0.7420
2243,0.5578
2244,0.5457
2245,0.5793
2246,0.6108
2247,0.5877
2248,0.4727
2249,0.6032
2250,0.6236
2251,0.6573
2252,0.5326
2253,0.5826
2254,0.5818
2255,0.5698
2256,0.6939
2257,0.5918
2258,0.7375
2259,0.6333
2260,0.4705
2261,0.5614
2262,0.4822
2263,0.6902
2264,0.6806
2265,0.5861
2266,0.6301
2267,0.5043
2268,0.5779
2269,0.6109
2270,0.6097
2271,0.6001
2272,0.5410
2273,0.6404
2274,0.6267
2275,0.4857
2276,0.6635
2277,0.6317
2278,0.5747
2279,0.6081
2280,0.5262
2281,0.6371
2282,0.6070
2283,0.8268
2284,0.5575
2285,0.7850
2286,0.5682
2287,0.5164
2288,0.4409
2289,0.6705
2290,0.5314
2291,0.4738
2292,0.3679
2293,0.6880
2294,0.6102
2295,0.5003
2296,0.6151
2297,0.4673
2298,0.5393
2299,0.4553
2300,0.6218
2301,0.5619
2302,0.6930
2303,0.6417
2304,0.5335
2305,0.6095
2306,0.5460
2307,0.4891
2308,0.4453
2309,0.4651
2310,0.4954
2311,0.5278
2312,0.5400
2313,0.7183
2314,0.5123
2315,0.5998
2316,0.6863
2317,0.4514
2318,0.5933
2319,0.6078
2320,0.5376
2321,0.3808
2322,0.6160
2323,0.6350
2324,0.4591
2325,0.5646
2326,0.6127
2327,0.6471
2328,0.4941
2329,0.3970
2330,0.4807
2331,0.6642
2332,0.7327
2333,0.5616
2334,0.4731
2335,0.6462
2336,0.5652
2337,0.3908
2338,0.7209
2339,0.4738
2340,0.4619
2341,0.6149
2342,0.5972
2343,0.6762
2344,0.6721
2345,0.5503
2346,0.3895
2347,0.4437
2348,0.6046
2349,0.5632
2350,0.4913
2351,0.8141
2352,0.6043
2353,0.7197
2354,0.5793
2355,0.5834
2356,0.5765
2357,0.4872
2358,0.5521
2359,0.5155
2360,0.6124
2361,0.6129
2362,0.7215
2363,0.4874
2364,0.5734
2365,0.5505
2366,0.5930
2367,0.6272
2368,0.5604
2369,0.5718
2370,0.6015
2371,0.4955
2372,0.6270
2373,0.5043
2374,0.5961
2375,0.4687
2376,0.5312
2377,0.4671
2378,0.5280
2379,0.5285
2380,0.6732
2381,0.6970
2382,0.4965
2383,0.7945
2384,0.5357
2385,0.6130
2386,0.6289
2387,0.5440
2388,0.6472
2389,0.6518
2390,0.5251
2391,0.4497
2392,0.6558
2393,0.6134
2394,0.5678
2395,0.6006
2396,0.6159
2397,0.5146
2398,0.6328
2399,0.5238
2400,0.5356
2401,0.7093
2402,0.5761
2403,0.5518
2404,0.8305
2405,0.7706
2406,0.5218
2407,0.5823
2408,0.6523
2409,0.4829
2410,0.5225
2411,0.5180
2412,0.5926
2413,0.5317
2414,0.4516
2415,0.6310
2416,0.5396
2417,0.5578
2418,0.6000
2419,0.6034
2420,0.5539
2421,0.5040
2422,0.6550
2423,0.7930
2424,0.4776
2425,0.5421
2426,0.5661
2427,0.5232
2428,0.5943
2429,0.7773
2430,0.7170
2431,0.7666
2432,0.5435
2433,0.5812
2434,0.5591
2435,0.6537
2436,0.5614
2437,0.6310
2438,0.5492
2439,0.5619
2440,0.7111
2441,0.5158
2442,0.4892
2443,0.4351
2444,0.8551
2445,0.7433
2446,0.4309
2447,0.4773
2448,0.5035
2449,0.5892
2450,0.5274
2451,0.5935
2452,0.6649
2453,0.6521
2454,0.5873
2455,0.5304
2456,0.5026
2457,0.5378
2458,0.5130
2459,0.6440
2460,0.5305
2461,0.4174
2462,0.6674
2463,0.5625
2464,0.5293
2465,0.6355
2466,0.5567
2467,0.6979
2468,0.6841
2469,0.5745
2470,0.6322
2471,0.5709
2472,0.5146
2473,0.4922
2474,0.6728
2475,0.5570
2476,0.6083
2477,0.5326
2478,0.5811
2479,0.5502
2480,0.6264
2481,0.5592
2482,0.5445
2483,0.5169
2484,0.6778
2485,0.4972
2486,0.6068
2487,0.5547
2488,0.7875
2489,0.6464
2490,0.5398
2491,0.6160
2492,0.5314
2493,0.5745
2494,0.5908
2495,0.5763
2496,0.5303
2497,0.5579
2498,0.6290
2499,0.5772
2500,0.5578
2501,0.6664
2502,0.4871
2503,0.6378
2504,0.6585
2505,0.6006
2506,0.5490
2507,0.6281
2508,0.6085
2509,0.6597
2510,0.4955
2511,0.4996
2512,0.6321
2513,0.5445
2514,0.6820
2515,0.5234
2516,0.5688
2517,0.5786
2518,0.6575
2519,0.5678
2520,0.5491
2521,0.6656
2522,0.6377
2523,0.6230
2524,0.5270
2525,0.6025
2526,0.5993
2527,0.6255
2528,0.6872
2529,0.5547
2530,0.5685
2531,0.5668
2532,0.5289
2533,0.5132
2534,0.5939
2535,0.7364
2536,0.6216
2537,0.4755
2538,0.4816
2539,0.6651
2540,0.6524
2541,0.6223
2542,0.5215
2543,0.5358
2544,0.5781
2545,0.6259
2546,0.4610
2547,0.4913
2548,0.6541
2549,0.5771
2550,0.4539
2551,0.5444
2552,0.6655
2553,0.5317
2554,0.6099
2555,0.7391
2556,0.5121
2557,0.5316
2558,0.6011
2559,0.5019
2560,0.6874
2561,0.6640
2562,0.5118
2563,0.5689
2564,0.5521
2565,0.5132
2566,0.4657
2567,0.8429
2568,0.4787
2569,0.7027
2570,0.5397
2571,0.6400
2572,0.4953
2573,0.5158
2574,0.5384
2575,0.6750
2576,0.5630
2577,0.5400
2578,0.4755
2579,0.5509
2580,0.6058
2581,0.7797
2582,0.5518
2583,0.5604
2584,0.7476
2585,0.5960
2586,0.6571
2587,0.5071
2588,0.6252
2589,0.6485
2590,0.5633
2591,0.5065
2592,0.4192
2593,0.5702
2594,0.4756
2595,0.5995
2596,0.5166
2597,0.4822
2598,0.6310
2599,0.5863
2600,0.6678
2601,0.4177
2602,0.5087
2603,0.7533
2604,0.6149
2605,0.5742
2606,0.5966
2607,0.5914
2608,0.6992
2609,0.7430
2610,0.6749
2611,0.5584
2612,0.5410
2613,0.5164
2614,0.6358
2615,0.4783
2616,0.6644
2617,0.5677
2618,0.5865
2619,0.5837
2620,0.5383
2621,0.5757
2622,0.5269
2623,0.4947
2624,0.5708
2625,0.5453
2626,0.4374
2627,0.5010
2628,0.6788
2629,0.5552
2630,0.5415
2631,0.5322
2632,0.7303
2633,0.7925
2634,0.6305
2635,0.4572
2636,0.6261
2637,0.5262
2638,0.5223
2639,0.4566
2640,0.5469
2641,0.5549
2642,0.4936
2643,0.5264
2644,0.5129
2645,0.6034
2646,0.5395
2647,0.5658
2648,0.6455
2649,0.5440
2650,0.4631
2651,0.7020
2652,0.5698
2653,0.7096
2654,0.5754
2655,0.7492
2656,0.6043
2657,0.4261
2658,0.4534
2659,0.5291
2660,0.6898
2661,0.5605
2662,0.6375
2663,0.6860
2664,0.4665
2665,0.5664
2666,0.6559
2667,0.5724
2668,0.5999
2669,0.7141
2670,0.4777
2671,0.7499
2672,0.5140
2673,0.5350
2674,0.5882
2675,0.5688
2676,0.8130
2677,0.6507
2678,0.5085
2679,0.5613
2680,0.5085
2681,0.5747
2682,0.6028
2683,0.4974
2684,0.4919
2685,0.7223
2686,0.7539
2687,0.7182
2688,0.6505
2689,0.5121
2690,0.6627
2691,0.5543
2692,0.5095
2693,0.6392
2694,0.6221
2695,0.5363
2696,0.5974
2697,0.5997
2698,0.6330
2699,0.6598
2700,0.6313
2701,0.6182
2702,0.5849
2703,0.5367
2704,0.6071
2705,0.5312
2706,0.6183
2707,0.5510
2708,0.6158
2709,0.5907
2710,0.5412
2711,0.6221
2712,0.5162
2713,0.4825
2714,0.6583
2715,0.5632
2716,0.5761
2717,0.4982
2718,0.5830
2719,0.5424
2720,0.5450
2721,0.7702
2722,0.5011
2723,0.7052
2724,0.5876
2725,0.6111
2726,0.7297
2727,0.5092
2728,0.6365
2729,0.4701
2730,0.4370
2731,0.5273
2732,0.5012
2733,0.5594
2734,0.6360
2735,0.7135
2736,0.7124
2737,0.5058
2738,0.5426
2739,0.4257
2740,0.5491
2741,0.5028
2742,0.6639
2743,0.6403
2744,0.5067
2745,0.6851
2746,0.5310
2747,0.4906
2748,0.4514
2749,0.7624
2750,0.6211
2751,0.5898
2752,0.5964
2753,0.4476
2754,0.4784
2755,0.5123
2756,0.6446
2757,0.5865
2758,0.6120
2759,0.7005
2760,0.6158
2761,0.4413
2762,0.5855
2763,0.6087
2764,0.5867
2765,0.5886
2766,0.5590
2767,0.5078
2768,0.5214
2769,0.4534
2770,0.5622
2771,0.5301
2772,0.5303
2773,0.5148
2774,0.5282
2775,0.6904
2776,0.5552
2777,0.4592
2778,0.5625
2779,0.6040
2780,0.5745
2781,0.6002
2782,0.4434
2783,0.5430
2784,0.5740
2785,0.6511
2786,0.6909
2787,0.6594
2788,0.6467
2789,0.4944
2790,0.5689
2791,0.3774
2792,0.6640
2793,0.9666
2794,0.5573
2795,0.5289
2796,0.4691
2797,0.6837
2798,0.5409
2799,0.5612
2800,0.5174
2801,0.6894
2802,0.5986
2803,0.5068
2804,0.5697
2805,0.5944
2806,0.4790
2807,0.5035
2808,0.6156
2809,0.6324
2810,0.6619
2811,0.6329
2812,0.5725
2813,0.4861
2814,0.5464
2815,0.5012
2816,0.4929
2817,0.6148
2818,0.5077
2819,0.6332
2820,0.7136
2821,0.6385
2822,0.5342
2823,0.4544
2824,0.4755
2825,0.6851
2826,0.5556
2827,0.5669
2828,0.4876
2829,0.4376
2830,0.5791
2831,0.5744
2832,0.5801
2833,0.5222
2834,0.5343
2835,0.5650
2836,0.4360
2837,0.5244
2838,0.6395
2839,0.6279
2840,0.5423
2841,0.5193
2842,0.6410
2843,0.5527
2844,0.5979
2845,0.5348
2846,0.6063
2847,0.4899
2848,0.5087
2849,0.5912
2850,0.4856
2851,0.4870
2852,0.5695
2853,0.5644
2854,0.6473
2855,0.5720
2856,0.4669
2857,0.6161
2858,0.6064
2859,0.6537
2860,0.5584
2861,0.5488
2862,0.5717
2863,0.6773
2864,0.5590
2865,0.5832
2866,0.5629
2867,0.5697
2868,0.5694
2869,0.5734
2870,0.6896
2871,0.5025
2872,0.4528
2873,0.5685
2874,0.5538
2875,0.5683
2876,0.5841
2877,0.5290
2878,0.5510
2879,0.7770
2880,0.6814
2881,0.5523
2882,0.5546
2883,0.5522
2884,0.6374
2885,0.4985
2886,0.6665
2887,0.5778
2888,0.6563
2889,0.6960
2890,0.6171
2891,0.5454
2892,0.4988
2893,0.5854
2894,0.5868
2895,0.5939
2896,0.6673
2897,0.5922
2898,0.4911
2899,0.5399
2900,0.5695
2901,0.5128
2902,0.6132
2903,0.5833
2904,0.5558
2905,0.7082
2906,0.6458
2907,0.6125
2908,0.4830
2909,0.5345
2910,0.5317
2911,0.6433
2912,0.4943
2913,0.6742
2914,0.5260
2915,0.6873
2916,0.5767
2917,0.6715
2918,0.5379
2919,0.4653
2920,0.5099
2921,0.6161
2922,0.6319
2923,0.6287
2924,0.5029
2925,0.5472
2926,0.5968
2927,0.6332
2928,0.6182
2929,0.6019
2930,0.5686
2931,0.6392
2932,0.5189
2933,0.4830
2934,0.7122
2935,0.5760
2936,0.6206
2937,0.5168
2938,0.6233
2939,0.4697
2940,0.6575
2941,0.6060
2942,0.7462
2943,0.5657
2944,0.5906
2945,0.6987
2946,0.5159
2947,0.4986
2948,0.5081
2949,0.5777
2950,0.7231
2951,0.5319
2952,0.7288
2953,0.6742
2954,0.6221
2955,0.6066
2956,0.6460
2957,0.4840
2958,0.4254
2959,0.5248
2960,0.5180
2961,0.5322
2962,0.5303
2963,0.4708
2964,0.6377
2965,0.6086
2966,0.5224
2967,0.8641
2968,0.6137
2969,0.4686
2970,0.5946
2971,0.6713
2972,0.5420
2973,0.5181
2974,0.6260
2975,0.6089
2976,0.5740
2977,0.4779
2978,0.5759
2979,0.6224
2980,0.5902
2981,0.6078
2982,0.5806
2983,0.5970
2984,0.5821
2985,0.5332
2986,0.4791
2987,0.6403
2988,0.6891
2989,0.5371
2990,0.5250
2991,0.5741
2992,0.5516
2993,0.4805
2994,0.5666
2995,0.7072
2996,0.5067
2997,0.8073
2998,0.5252
2999,0.6378
3000,0.7069
3001,0.5905
3002,0.5558
3003,0.5835
3004,0.5052
3005,0.4394
3006,0.5626
3007,0.5005
3008,0.5755
3009,0.4201
3010,0.6718
3011,0.6091
3012,0.5607
3013,0.5463
3014,0.5903
3015,0.6777
3016,0.6402
3017,0.6719
3018,0.7625
3019,0.7001
3020,0.5668
3021,0.4510
3022,0.5843
3023,0.6117
3024,0.5823
3025,0.5923
3026,0.5267
3027,0.6120
3028,0.5936
3029,0.4848
3030,0.4519
3031,0.5859
3032,0.7130
3033,0.5928
3034,0.5285
3035,0.4478
3036,0.5024
3037,0.5242
3038,0.5992
3039,0.5275
3040,0.5990
3041,0.3827
3042,0.6123
3043,0.5872
3044,0.6238
3045,0.7775
3046,0.4558
3047,0.5444
3048,0.5412
3049,0.6757
3050,0.5938
3051,0.5584
3052,0.5494
3053,0.5423
3054,0.5647
3055,0.4409
3056,0.6325
3057,0.4163
3058,0.6506
3059,0.6536
3060,0.4800
3061,0.4766
3062,0.6441
3063,0.6535
3064,0.5223
3065,0.7205
3066,0.6597
3067,0.6114
3068,0.6099
3069,0.5331
3070,0.6708
3071,0.7575
3072,0.6169
3073,0.5262
3074,0.6185
3075,0.6592
3076,0.5429
3077,0.8124
3078,0.5404
3079,0.6034
3080,0.5613
3081,0.5335
3082,0.6332
3083,0.6225
3084,0.6649
3085,0.5192
3086,0.5914
3087,0.4706
3088,0.6565
3089,0.3879
3090,0.6121
3091,0.5214
3092,0.5517
3093,0.5101
3094,0.6471
3095,0.5719
3096,0.7045
3097,0.5412
3098,0.4676
3099,0.4785
3100,0.4957
3101,0.5753
3102,0.4861
3103,0.5885
3104,0.5256
3105,0.4689
3106,0.4736
3107,0.5675
3108,0.4107
3109,0.7009
3110,0.7240
3111,0.5193
3112,0.7171
3113,0.5994
3114,0.5563
3115,0.6735
3116,0.5319
3117,0.5982
3118,0.5220
3119,0.6383
3120,0.5252
3121,0.5024
3122,0.6144
3123,0.6321
3124,0.5030
3125,0.7933
3126,0.6941
3127,0.4892
3128,0.7054
3129,0.5246
3130,0.5613
3131,0.7194
3132,0.6993
3133,0.5588
3134,0.6561
3135,0.7042
3136,0.5806
3137,0.4901
3138,0.6273
3139,0.5613
3140,0.7270
3141,0.6244
3142,0.5644
3143,0.5139
3144,0.6139
3145,0.4839
3146,0.6238
3147,0.5347
3148,0.7035
3149,0.6340
3150,0.5677
3151,0.4484
3152,0.6387
3153,0.6390
3154,0.4948
3155,0.5181
3156,0.4119
3157,0.5981
3158,0.5517
3159,0.5356
3160,0.3829
3161,0.6769
3162,0.5867
3163,0.6215
3164,0.7859
3165,0.6779
3166,0.4719
3167,0.6358
3168,0.5544
3169,0.4674
3170,0.6208
3171,0.5685
3172,0.6012
3173,0.6201
3174,0.5602
3175,0.6608
3176,0.5658
3177,0.6396
3178,0.6280
3179,0.5031
3180,0.4680
3181,0.3922
3182,0.6578
3183,0.6443
3184,0.4324
3185,0.4301
3186,0.6284
3187,0.4053
3188,0.5341
3189,0.8216
3190,0.5576
3191,0.5824
3192,0.5947
3193,0.5508
3194,0.7133
3195,0.4201
3196,0.6234
3197,0.5871
3198,0.7001
3199,0.5398
3200,0.5202
3201,0.5686
3202,0.5327
3203,0.5372
3204,0.6186
3205,0.6062
3206,0.4940
3207,0.7949
3208,0.7215
3209,0.4893
3210,0.6235
3211,0.5732
3212,0.5501
3213,0.5068
3214,0.6202
3215,0.5705
3216,0.5452
3217,0.5350
3218,0.5227
3219,0.5039
3220,0.5692
3221,0.6197
3222,0.5425
3223,0.5494
3224,0.5005
3225,0.6367
3226,0.5512
3227,0.5560
3228,0.5093
3229,0.6043
3230,0.5804
3231,0.4630
3232,0.5728
3233,0.6097
3234,0.6772
3235,0.5932
3236,0.5628
3237,0.5402
3238,0.6858
3239,0.6879
3240,0.6161
3241,0.6817
3242,0.6428
3243,0.4708
3244,0.5818
3245,0.4650
3246,0.5058
3247,0.4289
3248,0.5713
3249,0.6030
3250,0.5109
3251,0.4787
3252,0.4832
3253,0.5488
3254,0.5135
3255,0.6723
3256,0.6242
3257,0.6897
3258,0.4787
3259,0.6987
3260,0.5564
3261,0.7064
3262,0.5922
3263,0.6487
3264,0.7149
3265,0.5472
3266,0.6298
3267,0.5213
3268,0.5702
3269,0.5525
3270,0.5360
3271,0.6112
3272,0.5976
3273,0.5279
3274,0.4743
3275,0.4379
3276,0.5021
3277,0.4643
3278,0.6118
3279,0.5781
3280,0.5563
3281,0.5464
3282,0.6713
3283,0.5828
3284,0.5649
3285,0.4474
3286,0.6590
3287,0.6308
3288,0.5200
3289,0.4367
3290,0.5190
3291,0.4915
3292,0.6067
3293,0.6793
3294,0.5609
3295,0.4924
3296,0.4612
3297,0.5061
3298,0.4904
3299,0.5626
3300,0.6099
3301,0.4309
3302,0.4737
3303,0.5344
3304,0.5593
3305,0.6462
3306,0.5232
3307,0.6043
3308,0.4700
3309,0.6497
3310,0.7910
3311,0.4388
3312,0.6527
3313,0.5487
3314,0.5456
3315,0.5340
3316,0.6109
3317,0.5446
3318,0.4657
3319,0.6110
3320,0.5618
3321,0.5892
3322,0.6072
3323,0.5405
3324,0.4950
3325,0.4299
3326,0.5936
3327,0.4404
3328,0.6625
3329,0.5310
3330,0.4782
3331,0.5786
3332,0.5594
3333,0.5691
3334,0.7423
3335,0.5140
3336,0.6295
3337,0.4947
3338,0.5754
3339,0.6219
3340,0.5388
3341,0.5809
3342,0.5255
3343,0.6600
3344,0.5669
3345,0.6471
3346,0.4228
3347,0.4370
3348,0.4966
3349,0.5987
3350,0.7207
3351,0.4212
3352,0.5684
3353,0.5872
3354,0.5271
3355,0.6181
3356,0.5029
3357,0.5847
3358,0.6306
3359,0.3859
3360,0.4918
3361,0.5492
3362,0.5220
3363,0.5031
3364,0.7013
3365,0.5822
3366,0.6568
3367,0.6393
3368,0.4706
3369,0.7047
3370,0.4456
3371,0.5157
3372,0.5767
3373,0.6523
3374,0.5195
3375,0.6421
3376,0.5341
3377,0.5684
3378,0.7735
3379,0.6294
3380,0.6394
3381,0.4370
3382,0.5704
3383,0.5922
3384,0.5361
3385,0.7050
3386,0.6178
3387,0.5415
3388,0.5872
3389,0.6010
3390,0.4783
3391,0.5465
3392,0.4895
3393,0.6405
3394,0.8173
3395,0.5702
3396,0.6399
3397,0.7168
3398,0.5104
3399,0.4558
3400,0.4869
3401,0.4778
3402,0.5352
3403,0.5795
3404,0.7199
3405,0.6248
3406,0.5877
3407,0.5971
3408,0.6419
3409,0.4599
3410,0.6562
3411,0.8518
3412,0.5509
3413,0.5400
3414,0.5380
3415,0.5129
3416,0.5593
3417,0.5073
3418,0.5381
3419,0.6500
3420,0.5757
3421,0.5753
3422,0.7095
3423,0.7029
3424,0.5927
3425,0.5659
3426,0.7296
3427,0.4792
3428,0.4543
3429,0.3952
3430,0.5803
3431,0.6106
3432,0.5521
3433,0.3983
3434,0.6584
3435,0.5851
3436,0.4168
3437,0.6487
3438,0.5678
3439,0.5439
3440,0.5887
3441,0.5942
3442,0.6019
3443,0.3997
3444,0.5404
3445,0.6411
3446,0.7238
3447,0.4805
3448,0.6494
3449,0.4406
3450,0.4585
3451,0.5507
3452,0.6297
3453,0.5791
3454,0.4191
3455,0.6706
3456,0.6391
3457,0.5367
3458,0.6398
3459,0.6815
3460,0.6319
3461,0.6033
3462,0.5694
3463,0.6581
3464,0.4609
3465,0.5069
3466,0.6007
3467,0.5127
3468,0.6565
3469,0.5463
3470,0.6570
3471,0.6009
3472,0.4933
3473,0.3804
3474,0.5621
3475,0.6009
3476,0.6153
3477,0.6512
3478,0.5274
3479,0.4700
3480,0.6309
3481,0.5437
3482,0.6001
3483,0.5730
3484,0.5473
3485,0.6062
3486,0.5583
3487,0.6494
3488,0.6266
3489,0.5780
3490,0.5794
3491,0.5957
3492,0.7374
3493,0.6040
3494,0.4603
3495,0.5502
3496,0.6250
3497,0.6057
3498,0.4797
3499,0.5200
3500,0.5629
3501,0.6178
3502,0.4862
3503,0.6151
3504,0.6593
3505,0.6097
3506,0.4986
3507,0.7222
3508,0.4628
3509,0.5629
3510,0.6390
3511,0.5250
3512,0.5214
3513,0.7070
3514,0.5032
3515,0.5637
3516,0.6199
3517,0.6314
3518,0.3984
3519,0.5079
3520,0.5732
3521,0.7674
3522,0.6022
3523,0.5479
3524,0.4613
3525,0.5665
3526,0.5462
3527,0.5740
3528,0.4575
3529,0.4746
3530,0.4970
3531,0.4855
3532,0.5811
3533,0.6477
3534,0.5675
3535,0.5309
3536,0.6479
3537,0.7310
3538,0.6193
3539,0.5755
3540,0.5353
3541,0.4365
3542,0.5822
3543,0.7377
3544,0.5249
3545,0.4811
3546,0.4970
3547,0.6144
3548,0.6550
3549,0.5003
3550,0.7888
3551,0.5423
3552,0.5911
3553,0.6106
3554,0.6913
3555,0.4683
3556,0.4256
3557,0.6058
3558,0.6667
3559,0.4616
3560,0.7468
3561,0.4242
3562,0.6039
3563,0.5545
3564,0.6197
3565,0.5071
3566,0.6223
3567,0.5378
3568,0.5346
3569,0.5518
3570,0.5953
3571,0.5243
3572,0.4887
3573,0.5952
3574,0.6730
3575,0.4893
3576,0.6162
3577,0.5122
3578,0.6508
3579,0.6419
3580,0.4395
3581,0.5754
3582,0.4940
3583,0.6783
3584,0.5555
3585,0.5451
3586,0.6818
3587,0.5225
3588,0.6281
3589,0.5997
3590,0.5139
3591,0.6463
3592,0.4560
3593,0.5511
3594,0.5592
3595,0.4485
3596,0.6107
3597,0.4073
3598,0.5697
3599,0.6104
3600,0.7883
3601,0.4727
3602,0.6039
3603,0.4823
3604,0.6670
3605,0.7700
3606,0.6328
3607,0.6146
3608,0.5221
3609,0.5941
3610,0.5953
3611,0.5977
3612,0.5030
3613,0.5321
3614,0.6261
3615,0.5633
3616,0.4481
3617,0.6280
3618,0.4242
