mini_batch_iteration,loss
1871,0.6647
1872,0.6482
1873,0.6401
1874,0.6977
1875,0.6403
1876,0.7140
1877,0.6404
1878,0.6567
1879,0.6812
1880,0.6730
1881,0.6730
1882,0.7137
1883,0.6244
1884,0.6649
1885,0.5836
1886,0.6565
1887,0.6728
1888,0.6815
1889,0.7246
1890,0.6988
1891,0.6984
1892,0.6307
1893,0.7330
1894,0.6730
1895,0.7062
1896,0.7302
1897,0.7205
1898,0.6504
1899,0.6655
1900,0.7181
1901,0.6804
1902,0.6998
1903,0.7142
1904,0.7185
1905,0.6766
1906,0.6918
1907,0.6779
1908,0.6956
1909,0.6862
1910,0.6883
1911,0.6828
1912,0.6798
1913,0.6520
1914,0.7052
1915,0.6798
1916,0.6717
1917,0.7159
1918,0.6959
1919,0.6943
1920,0.6719
1921,0.6627
1922,0.6604
1923,0.6761
1924,0.6642
1925,0.7012
1926,0.6479
1927,0.6478
1928,0.6920
1929,0.6804
1930,0.6923
1931,0.7226
1932,0.6864
1933,0.7348
1934,0.6804
1935,0.6745
1936,0.7038
1937,0.6920
1938,0.6463
1939,0.6975
1940,0.7087
1941,0.6750
1942,0.6531
1943,0.6861
1944,0.6970
1945,0.6970
1946,0.6752
1947,0.6699
1948,0.6807
1949,0.6753
1950,0.6753
1951,0.6428
1952,0.6916
1953,0.6805
1954,0.6918
1955,0.6578
1956,0.6804
1957,0.6455
1958,0.6626
1959,0.6986
1960,0.6495
1961,0.6803
1962,0.6675
1963,0.6934
1964,0.6870
1965,0.6803
1966,0.6668
1967,0.6598
1968,0.6250
1969,0.6945
1970,0.6446
1971,0.6878
1972,0.6583
1973,0.6505
1974,0.6271
1975,0.6574
1976,0.6970
1977,0.6405
1978,0.6813
1979,0.7319
1980,0.6815
1981,0.6731
1982,0.6901
1983,0.6985
1984,0.6815
1985,0.6646
1986,0.6814
1987,0.6563
1988,0.7396
1989,0.7142
1990,0.6487
1991,0.6490
1992,0.6889
1993,0.6730
1994,0.6965
1995,0.6499
1996,0.7268
1997,0.6958
1998,0.6582
1999,0.6879
2000,0.6514
2001,0.7165
2002,0.6733
2003,0.6523
2004,0.6246
2005,0.6664
2006,0.7085
2007,0.6593
2008,0.6734
2009,0.6498
