mini_batch_iteration,loss
1871,0.6989
1872,0.5125
1873,0.6503
1874,0.6869
1875,0.6816
1876,0.5965
1877,0.6676
1878,0.6667
1879,0.5967
1880,0.5973
1881,0.6252
1882,0.7143
1883,0.6018
1884,0.6139
1885,0.6415
1886,0.6114
1887,0.6288
1888,0.6590
1889,0.5829
1890,0.5979
1891,0.5835
1892,0.6333
1893,0.6416
1894,0.6178
1895,0.7041
1896,0.6093
1897,0.6458
1898,0.5604
1899,0.7106
1900,0.6188
1901,0.7166
1902,0.6117
1903,0.6233
1904,0.6559
1905,0.6343
1906,0.6904
1907,0.6475
1908,0.6714
1909,0.5632
1910,0.6365
1911,0.6353
1912,0.5972
1913,0.7342
1914,0.6625
1915,0.5850
1916,0.5673
1917,0.6523
1918,0.5666
1919,0.6295
1920,0.6376
1921,0.7134
1922,0.6968
1923,0.5877
1924,0.6418
1925,0.6574
1926,0.6393
1927,0.6484
1928,0.6665
1929,0.6555
1930,0.6743
1931,0.6190
1932,0.6969
1933,0.6757
1934,0.7535
1935,0.6444
1936,0.6127
1937,0.5876
1938,0.6348
1939,0.6144
1940,0.6587
1941,0.7149
1942,0.6591
1943,0.6278
1944,0.6929
1945,0.5725
1946,0.6126
1947,0.6466
1948,0.6585
1949,0.6691
1950,0.6660
1951,0.6623
1952,0.6579
1953,0.6433
1954,0.6995
1955,0.6261
1956,0.6109
1957,0.6766
1958,0.5747
1959,0.6795
1960,0.6430
1961,0.5796
1962,0.5795
1963,0.6209
1964,0.5510
1965,0.5970
1966,0.6050
1967,0.6241
1968,0.6758
1969,0.6365
1970,0.6687
1971,0.5927
1972,0.6492
1973,0.6449
1974,0.5549
1975,0.5935
1976,0.5772
1977,0.6201
1978,0.6510
1979,0.7462
1980,0.6624
1981,0.6158
1982,0.6218
1983,0.6304
1984,0.5913
1985,0.7078
1986,0.6042
1987,0.6078
1988,0.6046
1989,0.6099
1990,0.6587
1991,0.5841
1992,0.6141
1993,0.6033
1994,0.5903
1995,0.5985
1996,0.7063
1997,0.6030
1998,0.6374
1999,0.5695
2000,0.6759
2001,0.6887
2002,0.6713
2003,0.6170
2004,0.6767
2005,0.6520
2006,0.6833
2007,0.6292
2008,0.7267
2009,0.6931
2010,0.6348
2011,0.6310
2012,0.6239
2013,0.6048
2014,0.6588
2015,0.5942
2016,0.5906
2017,0.6938
2018,0.6965
2019,0.6264
2020,0.7223
2021,0.6567
2022,0.6099
2023,0.5496
2024,0.6300
2025,0.6972
2026,0.6097
2027,0.5953
2028,0.6199
2029,0.6687
2030,0.6470
2031,0.7159
2032,0.6257
2033,0.5660
2034,0.5506
2035,0.5399
2036,0.5699
2037,0.7481
2038,0.6113
2039,0.6119
2040,0.5357
2041,0.6394
2042,0.7054
2043,0.6530
2044,0.7723
2045,0.5950
2046,0.5960
2047,0.6462
2048,0.6534
2049,0.5917
2050,0.5938
2051,0.5996
2052,0.5786
2053,0.6257
2054,0.6712
2055,0.6332
2056,0.6146
2057,0.6328
2058,0.6609
2059,0.6306
2060,0.6084
2061,0.5581
2062,0.5428
2063,0.6097
2064,0.6081
2065,0.5199
2066,0.7166
2067,0.6379
2068,0.5832
2069,0.6235
2070,0.6844
2071,0.6913
2072,0.5916
2073,0.6047
2074,0.7394
2075,0.6853
2076,0.6586
2077,0.6405
2078,0.6341
2079,0.6682
2080,0.6389
2081,0.6374
2082,0.6080
2083,0.6902
2084,0.6251
2085,0.7443
2086,0.6763
2087,0.6348
2088,0.6831
2089,0.6440
2090,0.6539
2091,0.6674
2092,0.6368
2093,0.6762
2094,0.7261
2095,0.5987
2096,0.6970
2097,0.6093
2098,0.6903
2099,0.6706
2100,0.6080
2101,0.6877
2102,0.6967
2103,0.6145
2104,0.6020
2105,0.6545
2106,0.6476
2107,0.6251
2108,0.6668
2109,0.5980
2110,0.6177
2111,0.5903
2112,0.6052
2113,0.6942
2114,0.6269
2115,0.6395
2116,0.6216
2117,0.6690
2118,0.6202
2119,0.6646
2120,0.6235
2121,0.6123
2122,0.5827
2123,0.5170
2124,0.5904
2125,0.6294
2126,0.6049
2127,0.5756
2128,0.5635
2129,0.6037
2130,0.7448
2131,0.6272
2132,0.6411
2133,0.5457
2134,0.7125
2135,0.6273
2136,0.6002
2137,0.6918
2138,0.7459
2139,0.6938
2140,0.6348
2141,0.6045
2142,0.6050
2143,0.5790
2144,0.6738
2145,0.6077
2146,0.6591
2147,0.5745
2148,0.6597
2149,0.6241
2150,0.5913
2151,0.6800
2152,0.6294
2153,0.6392
2154,0.5465
2155,0.6122
2156,0.6845
2157,0.5784
2158,0.5832
2159,0.7004
2160,0.5526
2161,0.6226
2162,0.5941
2163,0.6801
2164,0.5823
2165,0.5962
2166,0.6751
2167,0.6215
2168,0.5754
2169,0.6373
2170,0.6547
2171,0.6455
2172,0.6358
2173,0.6439
2174,0.7554
2175,0.7597
2176,0.7300
2177,0.7000
2178,0.5308
2179,0.6844
2180,0.6349
2181,0.5885
2182,0.6075
2183,0.6154
2184,0.5958
2185,0.6553
2186,0.5843
2187,0.5839
2188,0.6845
2189,0.6427
2190,0.6557
2191,0.6592
2192,0.5796
2193,0.5862
2194,0.6334
2195,0.6132
2196,0.6573
2197,0.6512
2198,0.6415
2199,0.6465
2200,0.6080
2201,0.5501
2202,0.5147
2203,0.6747
2204,0.7881
2205,0.6468
2206,0.7423
2207,0.5887
2208,0.6346
2209,0.6567
2210,0.4913
2211,0.6298
2212,0.5920
2213,0.6185
2214,0.5962
2215,0.6352
2216,0.6490
2217,0.6533
2218,0.5686
2219,0.6520
2220,0.7040
2221,0.6729
2222,0.6772
2223,0.5320
2224,0.7315
2225,0.6395
2226,0.5925
2227,0.6027
2228,0.6061
2229,0.5949
2230,0.6401
2231,0.6500
2232,0.6468
2233,0.6568
2234,0.6479
2235,0.6228
2236,0.6605
2237,0.6582
2238,0.6457
2239,0.5551
2240,0.6096
2241,0.6457
2242,0.6247
2243,0.5976
2244,0.6491
2245,0.6648
2246,0.5713
2247,0.6754
2248,0.5900
2249,0.6981
2250,0.6377
2251,0.6291
2252,0.6706
2253,0.6004
2254,0.6102
2255,0.6282
2256,0.6331
2257,0.6212
2258,0.6301
2259,0.6905
2260,0.6288
2261,0.6477
2262,0.5872
2263,0.6751
2264,0.6393
2265,0.6937
2266,0.6594
2267,0.6728
2268,0.6688
2269,0.6378
2270,0.6088
2271,0.7187
2272,0.6760
2273,0.5706
2274,0.6429
2275,0.6283
2276,0.6374
2277,0.6132
2278,0.5945
2279,0.6014
2280,0.5247
2281,0.5971
2282,0.6244
2283,0.6059
2284,0.6646
2285,0.5885
2286,0.5939
2287,0.6614
2288,0.5786
2289,0.6434
2290,0.5848
2291,0.6505
2292,0.5693
2293,0.6292
2294,0.6468
2295,0.5542
2296,0.5595
2297,0.6855
2298,0.5597
2299,0.6926
2300,0.6290
2301,0.5683
2302,0.5492
2303,0.6676
2304,0.5759
2305,0.5748
2306,0.6619
2307,0.5683
2308,0.6019
2309,0.7500
2310,0.6258
2311,0.7330
2312,0.6333
2313,0.6490
2314,0.6344
2315,0.6405
2316,0.6936
2317,0.6622
2318,0.6383
2319,0.6166
2320,0.5336
2321,0.6563
2322,0.5843
2323,0.6333
2324,0.6978
2325,0.6972
2326,0.5760
2327,0.6790
2328,0.6285
2329,0.6318
2330,0.6714
2331,0.5829
2332,0.6362
2333,0.5977
2334,0.6602
2335,0.6148
2336,0.5814
2337,0.6566
2338,0.6373
2339,0.6019
2340,0.5918
2341,0.6332
2342,0.6210
2343,0.6432
2344,0.6345
2345,0.6188
2346,0.6387
2347,0.5999
2348,0.5813
2349,0.6719
2350,0.6225
2351,0.5987
2352,0.6110
2353,0.5561
2354,0.5402
2355,0.7273
2356,0.6222
2357,0.7232
2358,0.6800
2359,0.6220
2360,0.5434
2361,0.6599
2362,0.5720
2363,0.6959
2364,0.5964
2365,0.6739
2366,0.6040
2367,0.6425
2368,0.6606
2369,0.6116
2370,0.6944
2371,0.6482
2372,0.6276
2373,0.6116
2374,0.5754
2375,0.5508
2376,0.6639
2377,0.6099
2378,0.6335
2379,0.5845
2380,0.6750
2381,0.6035
2382,0.6708
2383,0.7175
2384,0.6476
2385,0.7026
2386,0.5847
2387,0.6031
2388,0.6072
2389,0.5918
2390,0.5759
2391,0.6466
2392,0.6686
2393,0.5759
2394,0.6808
2395,0.6323
2396,0.6253
2397,0.6418
2398,0.6659
2399,0.6844
2400,0.7023
2401,0.6958
2402,0.6447
2403,0.6683
2404,0.6286
2405,0.5924
2406,0.5676
2407,0.5571
2408,0.6628
2409,0.6128
2410,0.5933
2411,0.7186
2412,0.6666
2413,0.6394
2414,0.6115
2415,0.6073
2416,0.6321
2417,0.7124
2418,0.6979
2419,0.5131
2420,0.6096
2421,0.5191
2422,0.6991
2423,0.6049
2424,0.6397
2425,0.5713
2426,0.6613
2427,0.6355
2428,0.6650
2429,0.6211
2430,0.5633
2431,0.6427
2432,0.5475
2433,0.6549
2434,0.6317
2435,0.5726
2436,0.5673
2437,0.6573
2438,0.7170
2439,0.7158
2440,0.6612
2441,0.5670
2442,0.5187
2443,0.6361
2444,0.5694
2445,0.5935
2446,0.5523
2447,0.5968
2448,0.5792
2449,0.5366
2450,0.6959
2451,0.6157
2452,0.5208
2453,0.6337
2454,0.7614
2455,0.7683
2456,0.6268
2457,0.6610
2458,0.6814
2459,0.5792
2460,0.6447
2461,0.7420
2462,0.5377
2463,0.6105
2464,0.6515
2465,0.6261
2466,0.7056
2467,0.5447
2468,0.6596
2469,0.6779
2470,0.5682
2471,0.6867
2472,0.6514
2473,0.6462
2474,0.6218
2475,0.6765
2476,0.6844
2477,0.6181
2478,0.6137
2479,0.6387
2480,0.6998
2481,0.6065
2482,0.6238
2483,0.7144
2484,0.6255
2485,0.5852
2486,0.6545
2487,0.5605
2488,0.5849
2489,0.6596
2490,0.6748
2491,0.6024
2492,0.5762
2493,0.5821
2494,0.6843
2495,0.6156
2496,0.6163
2497,0.6363
2498,0.6105
2499,0.5916
2500,0.5824
2501,0.6415
2502,0.6589
2503,0.6990
2504,0.6068
2505,0.5583
2506,0.6034
2507,0.5232
2508,0.6663
2509,0.6188
2510,0.6470
2511,0.5702
2512,0.6512
2513,0.6120
2514,0.6046
2515,0.6684
2516,0.6172
2517,0.5957
2518,0.5630
2519,0.6605
2520,0.6364
2521,0.6201
2522,0.5196
2523,0.6052
2524,0.5798
2525,0.6633
2526,0.6911
2527,0.6180
2528,0.6056
2529,0.6686
2530,0.6323
2531,0.7087
2532,0.5825
2533,0.5875
2534,0.5768
2535,0.6365
2536,0.5273
2537,0.6214
2538,0.6050
2539,0.5283
2540,0.7189
2541,0.6841
2542,0.7100
2543,0.6835
2544,0.6924
2545,0.6169
2546,0.5054
2547,0.5979
2548,0.5423
2549,0.6679
2550,0.5264
2551,0.6120
2552,0.6585
2553,0.6408
2554,0.5702
2555,0.5655
2556,0.6446
2557,0.6054
2558,0.5426
2559,0.6603
2560,0.6681
2561,0.5684
2562,0.6802
2563,0.6127
2564,0.6742
2565,0.5839
2566,0.5859
2567,0.5459
2568,0.5644
2569,0.5058
2570,0.6506
2571,0.5978
2572,0.6605
2573,0.7452
2574,0.6612
2575,0.7163
2576,0.6365
2577,0.6342
2578,0.5758
2579,0.6909
2580,0.6439
2581,0.6472
2582,0.6663
2583,0.7031
2584,0.6288
2585,0.6423
2586,0.6766
2587,0.6485
2588,0.5665
2589,0.5912
2590,0.7414
2591,0.6103
2592,0.6896
2593,0.6316
2594,0.5458
2595,0.6443
2596,0.6290
2597,0.5965
2598,0.6063
2599,0.6665
2600,0.6913
2601,0.5971
2602,0.6780
2603,0.6250
2604,0.6131
2605,0.5968
2606,0.6584
2607,0.6396
2608,0.6584
2609,0.5867
2610,0.6954
2611,0.6889
2612,0.6513
2613,0.6718
2614,0.6496
2615,0.6081
2616,0.6117
2617,0.6609
2618,0.6495
2619,0.7167
2620,0.5787
2621,0.5894
2622,0.6553
2623,0.7246
2624,0.5995
2625,0.6342
2626,0.6385
2627,0.6822
2628,0.6260
2629,0.6005
2630,0.5545
2631,0.5342
2632,0.6168
2633,0.5882
2634,0.6182
2635,0.5973
2636,0.5556
2637,0.6326
2638,0.6754
2639,0.6148
2640,0.5899
2641,0.5804
2642,0.5945
2643,0.6657
2644,0.6173
2645,0.5675
2646,0.6433
2647,0.6382
2648,0.6186
2649,0.7147
2650,0.5470
2651,0.5142
2652,0.6401
2653,0.6552
2654,0.6209
2655,0.6200
2656,0.5816
2657,0.6329
2658,0.6389
2659,0.5455
2660,0.6660
2661,0.6156
2662,0.6443
2663,0.5912
2664,0.6122
2665,0.5558
2666,0.5962
2667,0.5641
2668,0.6522
2669,0.5882
2670,0.6633
2671,0.5813
2672,0.6228
2673,0.6376
2674,0.5415
2675,0.6106
2676,0.6114
2677,0.4959
2678,0.6528
2679,0.6996
2680,0.6545
2681,0.6868
2682,0.6668
2683,0.7270
2684,0.4676
2685,0.6019
2686,0.6399
2687,0.4889
2688,0.5934
2689,0.5350
2690,0.5508
2691,0.7534
2692,0.5368
2693,0.6387
2694,0.5973
2695,0.6573
2696,0.5964
2697,0.6129
2698,0.6042
2699,0.5608
2700,0.6733
2701,0.5701
2702,0.6068
2703,0.5485
2704,0.5958
2705,0.5857
2706,0.6839
2707,0.5833
2708,0.6455
2709,0.6661
2710,0.5656
2711,0.5833
2712,0.5862
2713,0.7288
2714,0.5719
2715,0.6811
2716,0.5884
2717,0.5534
2718,0.5276
2719,0.6623
2720,0.5087
2721,0.6513
2722,0.6144
2723,0.6436
2724,0.6363
2725,0.5868
2726,0.6703
2727,0.7104
2728,0.6005
2729,0.5904
2730,0.5554
2731,0.6964
2732,0.6119
2733,0.5934
2734,0.6635
2735,0.5747
2736,0.6260
2737,0.6226
2738,0.5679
2739,0.5988
2740,0.7245
2741,0.5868
2742,0.5875
2743,0.6561
2744,0.6240
2745,0.6443
2746,0.5763
2747,0.5617
2748,0.6746
2749,0.6434
2750,0.5150
2751,0.6201
2752,0.7320
2753,0.5789
2754,0.5406
2755,0.7170
2756,0.6467
2757,0.6076
2758,0.5673
2759,0.7119
2760,0.5681
2761,0.7644
2762,0.7019
2763,0.6542
2764,0.6244
2765,0.6125
2766,0.5575
2767,0.5740
2768,0.6602
2769,0.6339
2770,0.6825
2771,0.6082
2772,0.7221
2773,0.6853
2774,0.6810
2775,0.6009
2776,0.5734
2777,0.6566
2778,0.6569
2779,0.6217
2780,0.6249
2781,0.5455
2782,0.6719
2783,0.5714
2784,0.5797
2785,0.6238
2786,0.5697
2787,0.6239
2788,0.5385
2789,0.6122
2790,0.5976
2791,0.6323
2792,0.6230
2793,0.6712
2794,0.6427
2795,0.6351
2796,0.6303
2797,0.5499
2798,0.7473
2799,0.5627
2800,0.5810
2801,0.5767
2802,0.6698
2803,0.6373
2804,0.6412
2805,0.7088
2806,0.6555
2807,0.6578
2808,0.6539
2809,0.6088
2810,0.6471
2811,0.7135
2812,0.6142
2813,0.6245
