mini_batch_iteration,loss
3619,0.6745
3620,0.5195
3621,0.6434
3622,0.5215
3623,0.5413
3624,0.6025
3625,0.5866
3626,0.6586
3627,0.5171
3628,0.7412
3629,0.5900
3630,0.4902
3631,0.5972
3632,0.5302
3633,0.7200
3634,0.5408
3635,0.5475
3636,0.6232
3637,0.6349
3638,0.5743
3639,0.5827
3640,0.5106
3641,0.4323
3642,0.5391
3643,0.5881
3644,0.5983
3645,0.8702
3646,0.6467
3647,0.5080
3648,0.5376
3649,0.6134
3650,0.5897
3651,0.5556
3652,0.6406
3653,0.6138
3654,0.5257
3655,0.5715
3656,0.5284
3657,0.6926
3658,0.5580
3659,0.5523
3660,0.4914
3661,0.6061
3662,0.5435
3663,0.5974
3664,0.4914
3665,0.5169
3666,0.5690
3667,0.6303
3668,0.6404
3669,0.5144
3670,0.5847
3671,0.7069
3672,0.6196
3673,0.5700
3674,0.5954
3675,0.6237
3676,0.6332
3677,0.5275
3678,0.5728
3679,0.6270
3680,0.7469
3681,0.5500
3682,0.7887
3683,0.5211
3684,0.5584
3685,0.6013
3686,0.6802
3687,0.6313
3688,0.5522
3689,0.5820
3690,0.6295
3691,0.5806
3692,0.5808
3693,0.6609
3694,0.5928
3695,0.5377
3696,0.6912
3697,0.5145
3698,0.5501
3699,0.5393
3700,0.5483
3701,0.4641
3702,0.5726
3703,0.6818
3704,0.6556
3705,0.5372
3706,0.6806
3707,0.6971
3708,0.5876
3709,0.5684
3710,0.4830
3711,0.4972
3712,0.5247
3713,0.5525
3714,0.6208
3715,0.7353
3716,0.5294
3717,0.4997
3718,0.4876
3719,0.4562
3720,0.5886
3721,0.5484
3722,0.6475
3723,0.8883
3724,0.5858
3725,0.5180
3726,0.6761
3727,0.5752
3728,0.6598
3729,0.5841
3730,0.5716
3731,0.6749
3732,0.5996
3733,0.5502
3734,0.6859
3735,0.5540
3736,0.6284
3737,0.5652
3738,0.5813
3739,0.5898
3740,0.5742
3741,0.5718
3742,0.5338
3743,0.5696
3744,0.5120
3745,0.5639
3746,0.5949
3747,0.7355
3748,0.5396
3749,0.4995
3750,0.6150
3751,0.5312
3752,0.4595
3753,0.8237
3754,0.4374
3755,0.6025
3756,0.5960
3757,0.5894
3758,0.5442
3759,0.5986
3760,0.5802
3761,0.5811
3762,0.4912
3763,0.4365
3764,0.6089
3765,0.7356
3766,0.5824
3767,0.6358
3768,0.6052
3769,0.6695
3770,0.4143
3771,0.5572
3772,0.5621
3773,0.7351
3774,0.4663
3775,0.5647
3776,0.6717
3777,0.6483
3778,0.5810
3779,0.5960
3780,0.6712
3781,0.6769
3782,0.5645
3783,0.5495
3784,0.5060
3785,0.5954
3786,0.6447
3787,0.4734
3788,0.5751
3789,0.4866
3790,0.6253
3791,0.6272
3792,0.6944
3793,0.5522
3794,0.6029
3795,0.5778
3796,0.6131
3797,0.4809
3798,0.6291
3799,0.6686
3800,0.4989
3801,0.5899
3802,0.5131
3803,0.5794
3804,0.5119
3805,0.6361
3806,0.5482
3807,0.5647
3808,0.5684
3809,0.4906
3810,0.5081
3811,0.6200
3812,0.4590
3813,0.5292
3814,0.7695
3815,0.7640
3816,0.5083
3817,0.7212
3818,0.4126
3819,0.7773
3820,0.5895
3821,0.5965
3822,0.5413
3823,0.4714
3824,0.5617
3825,0.7847
3826,0.4571
3827,0.5953
3828,0.5489
3829,0.6201
3830,0.5730
3831,0.5030
3832,0.4680
3833,0.5398
3834,0.6609
3835,0.6459
3836,0.5162
3837,0.6012
3838,0.4979
3839,0.4892
3840,0.8145
3841,0.5390
3842,0.4956
3843,0.6446
3844,0.4981
3845,0.5126
3846,0.4966
3847,0.7067
3848,0.5269
3849,0.5748
3850,0.4351
3851,0.4778
3852,0.5266
3853,0.6996
3854,0.7766
3855,0.4782
3856,0.8298
3857,0.6145
3858,0.4775
3859,0.6315
3860,0.5695
3861,0.6384
3862,0.6726
3863,0.7052
3864,0.4948
3865,0.5481
3866,0.5729
3867,0.6507
3868,0.5663
3869,0.5129
3870,0.4476
3871,0.5502
3872,0.5520
3873,0.5410
3874,0.6591
3875,0.6452
3876,0.5128
3877,0.5313
3878,0.6234
3879,0.5657
3880,0.5938
3881,0.4578
3882,0.6462
3883,0.6824
3884,0.5252
3885,0.5650
3886,0.3696
3887,0.4365
3888,0.5985
3889,0.5415
3890,0.6644
3891,0.5800
3892,0.5369
3893,0.6869
3894,0.5345
3895,0.5529
3896,0.7031
3897,0.5265
3898,0.5591
3899,0.5928
3900,0.5911
3901,0.5801
3902,0.4848
3903,0.6058
3904,0.6442
3905,0.5757
3906,0.5290
3907,0.5686
3908,0.8158
3909,0.4894
3910,0.5720
3911,0.5422
3912,0.5302
3913,0.5349
3914,0.6737
3915,0.4925
3916,0.6718
3917,0.5765
3918,0.6302
3919,0.5793
3920,0.5168
3921,0.5502
3922,0.5143
3923,0.6973
3924,0.3965
3925,0.7726
3926,0.5663
3927,0.6773
3928,0.4573
3929,0.6941
3930,0.4678
3931,0.6160
3932,0.6897
3933,0.5311
3934,0.5787
3935,0.5731
3936,0.4582
3937,0.5052
3938,0.5867
3939,0.4760
3940,0.6164
3941,0.6004
3942,0.5252
3943,0.6160
3944,0.6539
3945,0.7475
3946,0.5673
3947,0.5625
3948,0.5256
3949,0.6083
3950,0.6243
3951,0.5771
3952,0.7417
3953,0.4905
3954,0.4987
3955,0.6056
3956,0.4672
3957,0.5838
3958,0.6778
3959,0.5477
3960,0.5765
3961,0.5061
3962,0.4533
3963,0.6984
3964,0.5969
3965,0.5831
3966,0.5224
3967,0.8178
3968,0.5438
3969,0.6311
3970,0.6120
3971,0.5914
3972,0.5893
3973,0.5589
3974,0.5655
3975,0.4434
3976,0.6298
3977,0.7105
3978,0.5893
3979,0.5905
3980,0.5269
3981,0.6350
3982,0.6815
3983,0.5277
3984,0.6016
3985,0.5621
3986,0.7057
3987,0.5526
3988,0.4938
3989,0.5507
3990,0.6592
3991,0.4755
3992,0.5443
3993,0.5910
3994,0.4790
3995,0.4957
3996,0.5461
3997,0.6638
3998,0.7662
3999,0.6993
4000,0.4609
4001,0.5491
4002,0.7243
4003,0.6164
4004,0.7619
4005,0.6530
4006,0.5926
4007,0.6184
4008,0.5904
4009,0.5832
4010,0.5228
4011,0.5431
4012,0.5142
4013,0.5317
4014,0.6530
4015,0.5672
4016,0.5469
4017,0.6294
4018,0.6878
4019,0.6471
4020,0.7287
4021,0.6762
4022,0.5007
4023,0.5690
4024,0.5882
4025,0.4096
4026,0.5337
4027,0.6028
4028,0.5715
4029,0.5585
4030,0.5151
4031,0.5438
4032,0.4915
4033,0.5921
4034,0.4303
4035,0.6154
4036,0.4649
4037,0.5688
4038,0.6060
4039,0.6347
4040,0.5527
4041,0.5527
4042,0.6195
4043,0.4796
4044,0.5192
4045,0.5648
4046,0.5658
4047,0.4994
4048,0.5373
4049,0.6610
4050,0.7455
4051,0.5726
4052,0.4878
4053,0.7206
4054,0.5571
4055,0.5615
4056,0.5847
4057,0.5933
4058,0.5582
4059,0.4935
4060,0.6186
4061,0.5487
4062,0.4207
4063,0.5122
4064,0.5900
4065,0.4569
4066,0.5915
4067,0.5644
4068,0.4839
4069,0.5852
4070,0.4254
4071,0.5811
4072,0.4374
4073,0.7527
4074,0.4964
4075,0.5972
4076,0.5744
4077,0.5977
4078,0.5520
4079,0.5148
4080,0.6244
4081,0.5718
4082,0.5573
4083,0.4616
4084,0.5483
4085,0.5727
4086,0.5195
4087,0.4324
4088,0.4385
4089,0.5578
4090,0.7124
4091,0.6939
4092,0.5904
4093,0.4882
4094,0.6972
4095,0.5800
4096,0.5945
4097,0.5823
4098,0.3953
4099,0.7734
4100,0.3722
4101,0.5460
4102,0.6733
4103,0.4610
4104,0.6298
4105,0.5819
4106,0.5701
4107,0.6074
4108,0.5734
4109,0.6259
4110,0.5209
4111,0.4969
4112,0.5616
4113,0.6404
4114,0.6707
4115,0.5929
4116,0.5255
4117,0.7101
4118,0.5444
4119,0.4905
4120,0.5378
4121,0.5646
4122,0.6580
4123,0.5579
4124,0.6180
4125,0.5613
4126,0.5720
4127,0.5549
4128,0.5755
4129,0.6390
4130,0.5442
4131,0.5323
4132,0.5318
4133,0.5080
4134,0.6350
4135,0.4836
4136,0.7375
4137,0.6010
4138,0.6753
4139,0.5006
4140,0.5188
4141,0.6124
4142,0.4949
4143,0.5554
4144,0.6270
4145,0.5502
4146,0.6748
4147,0.5270
4148,0.4663
4149,0.4951
4150,0.6555
4151,0.6163
4152,0.8454
4153,0.6682
4154,0.5672
4155,0.5546
4156,0.5268
4157,0.4759
4158,0.5268
4159,0.4886
4160,0.5687
4161,0.5079
4162,0.5936
4163,0.7712
4164,0.6088
4165,0.5413
4166,0.5512
4167,0.5063
4168,0.5126
4169,0.7362
4170,0.5048
4171,0.5227
4172,0.5224
4173,0.5427
4174,0.4493
4175,0.6759
4176,0.7542
4177,0.5350
4178,0.6267
4179,0.5556
4180,0.7245
4181,0.4603
4182,0.6095
4183,0.4927
4184,0.6286
4185,0.5365
4186,0.5784
4187,0.6641
4188,0.6464
4189,0.4892
4190,0.5978
4191,0.6647
4192,0.5374
4193,0.6468
4194,0.5505
4195,0.7645
4196,0.6073
4197,0.5148
4198,0.6447
4199,0.6410
4200,0.5371
4201,0.6255
4202,0.5787
4203,0.8319
4204,0.4656
4205,0.6043
4206,0.5442
4207,0.5503
4208,0.5774
4209,0.5980
4210,0.5216
4211,0.5433
4212,0.5731
4213,0.5663
4214,0.5106
4215,0.6539
4216,0.6579
4217,0.5528
4218,0.6020
4219,0.4062
4220,0.5005
4221,0.5599
4222,0.4879
4223,0.7412
4224,0.6376
4225,0.5362
4226,0.5510
4227,0.5363
4228,0.6558
4229,0.6429
4230,0.4855
4231,0.5083
4232,0.4715
4233,0.6104
4234,0.7588
4235,0.5827
4236,0.6024
4237,0.7657
4238,0.5570
4239,0.5506
4240,0.6062
4241,0.4957
4242,0.5356
4243,0.6054
4244,0.5336
4245,0.4054
4246,0.4441
4247,0.5939
4248,0.5454
4249,0.6474
4250,0.5629
4251,0.6631
4252,0.4339
4253,0.5085
4254,0.3770
4255,0.6105
4256,0.4272
4257,0.6310
4258,0.6712
4259,0.6529
4260,0.4653
4261,0.4848
4262,0.5267
4263,0.5607
4264,0.4227
4265,0.6194
4266,0.7125
4267,0.7484
4268,0.7262
4269,0.6017
4270,0.6702
4271,0.4930
4272,0.5116
4273,0.5243
4274,0.5253
4275,0.6719
4276,0.5855
4277,0.6290
4278,0.5925
4279,0.6547
4280,0.5308
4281,0.6193
4282,0.5705
4283,0.5830
4284,0.7007
4285,0.6854
4286,0.6659
4287,0.5706
4288,0.6091
4289,0.5569
4290,0.5598
4291,0.5831
4292,0.5148
4293,0.4249
4294,0.4735
4295,0.6145
4296,0.7113
4297,0.7717
4298,0.7257
4299,0.5231
4300,0.5842
4301,0.5007
4302,0.6022
4303,0.5346
4304,0.5992
4305,0.4949
4306,0.7841
4307,0.4300
4308,0.7197
4309,0.5543
4310,0.5686
4311,0.6292
4312,0.5402
4313,0.5232
4314,0.6180
4315,0.5553
4316,0.6367
4317,0.6914
4318,0.5278
4319,0.6919
4320,0.5247
4321,0.5608
4322,0.5590
4323,0.5731
4324,0.5788
4325,0.6250
4326,0.6175
4327,0.5983
4328,0.6039
4329,0.7513
4330,0.4572
4331,0.4695
4332,0.4734
4333,0.6736
4334,0.5910
4335,0.6889
4336,0.6088
4337,0.6951
4338,0.6565
4339,0.6657
4340,0.5953
4341,0.5897
4342,0.6070
4343,0.6637
4344,0.7582
4345,0.6490
4346,0.5498
4347,0.5694
4348,0.6102
4349,0.6055
4350,0.5843
4351,0.6446
4352,0.5663
4353,0.7556
4354,0.5424
4355,0.5974
4356,0.5599
4357,0.5634
4358,0.6318
4359,0.5177
4360,0.5392
4361,0.5514
4362,0.5915
4363,0.4780
4364,0.5309
4365,0.6094
4366,0.5626
4367,0.6227
4368,0.6667
4369,0.6940
4370,0.4829
4371,0.4400
4372,0.6143
4373,0.5099
4374,0.5932
4375,0.5324
4376,0.5949
4377,0.5268
4378,0.6155
4379,0.4783
4380,0.5193
4381,0.6407
4382,0.4348
4383,0.5650
4384,0.6610
4385,0.4866
4386,0.7857
4387,0.6330
4388,0.6749
4389,0.5416
4390,0.5221
4391,0.4936
4392,0.5918
4393,0.5350
4394,0.5260
4395,0.5264
4396,0.5743
4397,0.6769
4398,0.7729
4399,0.8863
4400,0.5184
4401,0.5701
4402,0.4446
4403,0.6083
4404,0.5165
4405,0.5759
4406,0.6350
4407,0.5735
4408,0.6424
4409,0.5109
4410,0.6400
4411,0.5133
4412,0.6757
4413,0.4886
4414,0.5481
4415,0.4769
4416,0.4906
4417,0.5132
4418,0.3787
4419,0.6075
4420,0.6188
4421,0.5799
4422,0.6190
4423,0.5389
4424,0.4610
4425,0.5037
4426,0.5421
4427,0.4345
4428,0.4920
4429,0.4617
4430,0.4058
4431,0.4724
4432,0.6865
4433,0.5611
4434,0.4524
4435,0.5510
4436,0.5887
4437,0.5065
4438,0.5910
4439,0.5896
4440,0.6963
4441,0.5027
4442,0.6975
4443,0.4793
4444,0.5237
4445,0.6224
4446,0.6363
4447,0.6049
4448,0.5606
4449,0.8038
4450,0.6969
4451,0.5105
4452,0.5569
4453,0.6180
4454,0.5053
4455,0.5726
4456,0.5233
4457,0.5450
4458,0.6272
4459,0.6051
4460,0.7171
4461,0.5525
4462,0.4969
4463,0.5534
4464,0.8490
4465,0.6160
4466,0.6941
4467,0.6598
4468,0.6328
4469,0.5639
4470,0.6033
4471,0.6327
4472,0.6567
4473,0.6418
4474,0.4884
4475,0.5724
4476,0.5949
4477,0.6894
4478,0.6046
4479,0.6129
4480,0.6175
4481,0.7022
4482,0.5555
4483,0.6342
4484,0.5214
4485,0.5124
4486,0.5818
4487,0.6266
4488,0.5125
4489,0.5449
4490,0.5558
4491,0.6014
4492,0.5571
4493,0.5549
4494,0.4243
4495,0.7399
4496,0.5085
4497,0.7272
4498,0.6913
4499,0.5910
4500,0.4663
4501,0.6632
4502,0.5685
4503,0.4836
4504,0.5583
4505,0.6427
4506,0.5762
4507,0.5141
4508,0.6898
4509,0.7312
4510,0.7288
4511,0.4504
4512,0.6235
4513,0.5863
4514,0.6392
4515,0.5616
4516,0.5540
4517,0.6790
4518,0.4909
4519,0.6411
4520,0.6778
4521,0.5007
4522,0.5155
4523,0.4916
4524,0.6228
4525,0.4810
4526,0.5424
4527,0.4840
4528,0.4918
4529,0.4632
4530,0.5452
4531,0.6494
4532,0.6644
4533,0.5086
4534,0.8174
4535,0.5860
4536,0.7227
4537,0.6602
4538,0.5277
4539,0.5658
4540,0.5912
4541,0.6335
4542,0.5974
4543,0.5857
4544,0.6125
4545,0.5147
4546,0.5579
4547,0.7451
4548,0.6050
4549,0.5698
4550,0.5603
4551,0.5239
4552,0.6146
4553,0.5578
4554,0.6539
4555,0.6043
4556,0.7202
4557,0.4855
4558,0.6176
4559,0.5956
4560,0.5820
4561,0.5025
4562,0.5541
4563,0.6892
4564,0.5214
4565,0.4695
4566,0.4312
4567,0.6776
4568,0.4414
4569,0.4617
4570,0.5011
4571,0.7994
4572,0.5208
4573,0.5066
4574,0.6961
4575,0.6051
4576,0.6542
4577,0.4171
4578,0.6433
4579,0.6159
4580,0.4510
4581,0.5121
4582,0.7055
4583,0.5057
4584,0.5459
4585,0.6164
4586,0.5304
4587,0.5470
4588,0.5484
4589,0.4579
4590,0.6169
4591,0.6014
4592,0.5677
4593,0.6523
4594,0.5758
4595,0.5633
4596,0.4889
4597,0.5799
4598,0.4200
4599,0.6586
4600,0.6742
4601,0.5455
4602,0.6517
4603,0.4924
4604,0.6125
4605,0.4974
4606,0.5583
4607,0.6259
4608,0.5271
4609,0.6640
4610,0.6362
4611,0.5364
4612,0.7038
4613,0.5324
4614,0.4504
4615,0.5315
4616,0.6759
4617,0.5843
4618,0.5323
4619,0.6911
4620,0.4992
4621,0.5902
4622,0.6077
4623,0.6424
4624,0.6787
4625,0.6409
4626,0.6204
4627,0.6112
4628,0.5291
4629,0.5778
4630,0.6302
4631,0.5435
4632,0.5385
4633,0.6135
4634,0.6437
4635,0.5737
4636,0.5131
4637,0.5292
4638,0.7417
4639,0.5335
4640,0.5264
4641,0.5596
4642,0.6706
4643,0.5617
4644,0.5801
4645,0.4767
4646,0.6894
4647,0.5023
4648,0.5529
4649,0.4929
4650,0.6833
4651,0.5157
4652,0.5468
4653,0.5218
4654,0.6478
4655,0.5595
4656,0.6146
4657,0.6419
4658,0.6338
4659,0.4533
4660,0.5132
4661,0.6652
4662,0.4969
4663,0.5588
4664,0.4684
4665,0.5946
4666,0.6353
4667,0.5681
4668,0.7106
4669,0.5743
4670,0.4843
4671,0.7003
4672,0.4457
4673,0.8411
4674,0.7721
4675,0.5606
4676,0.6670
4677,0.6261
4678,0.5942
4679,0.5740
4680,0.5035
4681,0.8136
4682,0.5134
4683,0.6290
4684,0.6826
4685,0.4535
4686,0.5081
4687,0.6203
4688,0.5312
4689,0.5567
4690,0.6520
4691,0.5514
4692,0.5070
4693,0.5497
4694,0.6652
4695,0.5452
4696,0.5460
4697,0.5292
4698,0.6134
4699,0.5579
4700,0.4636
4701,0.4971
4702,0.4383
4703,0.4649
4704,0.7809
4705,0.9385
4706,0.7538
4707,0.6841
4708,0.6304
4709,0.4532
4710,0.5562
4711,0.5818
4712,0.5271
4713,0.5243
4714,0.6369
4715,0.6000
4716,0.5334
4717,0.6799
4718,0.6892
4719,0.5959
4720,0.5141
4721,0.5882
4722,0.5612
4723,0.5438
4724,0.6099
4725,0.5235
4726,0.5496
4727,0.5769
4728,0.6180
4729,0.6159
4730,0.5419
4731,0.5577
4732,0.5335
4733,0.6556
4734,0.5112
4735,0.5430
4736,0.6402
4737,0.6231
4738,0.5842
4739,0.5482
4740,0.4743
4741,0.4436
4742,0.4911
4743,0.7678
4744,0.4855
4745,0.4404
4746,0.5547
4747,0.4172
4748,0.5875
4749,0.5495
4750,0.6749
4751,0.5077
4752,0.4848
4753,0.5422
4754,0.5215
4755,0.5383
4756,0.5301
4757,0.4711
4758,0.7412
4759,0.6104
4760,0.6519
4761,0.8120
4762,0.5317
4763,0.4837
4764,0.6167
4765,0.6001
4766,0.4295
4767,0.5797
4768,0.7535
4769,0.6403
4770,0.8472
4771,0.5281
4772,0.6440
4773,0.4266
4774,0.5994
4775,0.5736
4776,0.5074
4777,0.5372
4778,0.4652
4779,0.5167
4780,0.5845
4781,0.6461
4782,0.4923
4783,0.5107
4784,0.5002
4785,0.4897
4786,0.6342
4787,0.6512
4788,0.6895
4789,0.6355
4790,0.4835
4791,0.6690
4792,0.6651
4793,0.5438
4794,0.5380
4795,0.5796
4796,0.5794
4797,0.5674
4798,0.6569
4799,0.5274
4800,0.4833
4801,0.6181
4802,0.4960
4803,0.5587
4804,0.7712
4805,0.4471
4806,0.7548
4807,0.6367
4808,0.5465
4809,0.4717
4810,0.6789
4811,0.5564
4812,0.5366
4813,0.5592
4814,0.6547
4815,0.5764
4816,0.5174
4817,0.4791
4818,0.5717
4819,0.5334
4820,0.5557
4821,0.5156
4822,0.4732
4823,0.5324
4824,0.6323
4825,0.5119
4826,0.7218
4827,0.5664
4828,0.5131
4829,0.5893
4830,0.5319
4831,0.5154
4832,0.6207
4833,0.6092
4834,0.5351
4835,0.5177
4836,0.6616
4837,0.4674
4838,0.4556
4839,0.5176
4840,0.5548
4841,0.6571
4842,0.5817
4843,0.6684
4844,0.4898
4845,0.5548
4846,0.5642
4847,0.4541
4848,0.5604
4849,0.6967
4850,0.5625
4851,0.4900
4852,0.4030
4853,0.8032
4854,0.8427
4855,0.5286
4856,0.4652
4857,0.5300
4858,0.7073
4859,0.5452
4860,0.4494
4861,0.6342
4862,0.4887
4863,0.6627
4864,0.4274
4865,0.5001
4866,1.0701
4867,0.5150
4868,0.6258
4869,0.6856
4870,0.6362
4871,0.4791
4872,0.4883
4873,0.4459
4874,0.6513
4875,0.4606
4876,0.5251
4877,0.5275
4878,0.5807
4879,0.6011
4880,0.7145
4881,0.6485
4882,0.5179
4883,0.5951
4884,0.5675
4885,0.5571
4886,0.4506
4887,0.5586
4888,0.6465
4889,0.6393
4890,0.6594
4891,0.6526
4892,0.5201
4893,0.6036
4894,0.5323
4895,0.5405
4896,0.4469
4897,0.6528
4898,0.5320
4899,0.6921
4900,0.5548
4901,0.6421
4902,0.5831
4903,0.6891
4904,0.4817
4905,0.4980
4906,0.5819
4907,0.5330
4908,0.5394
4909,0.4560
4910,0.5131
4911,0.5333
4912,0.5733
4913,0.7378
4914,0.6921
4915,0.4328
4916,0.5858
4917,0.5656
4918,0.6393
4919,0.4589
4920,0.4374
4921,0.5009
4922,0.6531
4923,0.5071
4924,0.5718
4925,0.6358
4926,0.5220
4927,0.4289
4928,0.5697
4929,0.5536
4930,0.5873
4931,0.4887
4932,0.7181
4933,0.5438
4934,0.9076
4935,0.6529
4936,0.5868
4937,0.4285
4938,0.4871
4939,0.6725
4940,0.5406
4941,0.4959
4942,0.6881
4943,0.6839
4944,0.5299
4945,0.4948
4946,0.6474
4947,0.5578
4948,0.5342
4949,0.4770
4950,0.4488
4951,0.5627
4952,0.7894
4953,0.6825
4954,0.6280
4955,0.5130
4956,0.5640
4957,0.7913
4958,0.5619
4959,0.6077
4960,0.4729
4961,0.5340
4962,0.4990
4963,0.6136
4964,0.5484
4965,0.4758
4966,0.5416
4967,0.5153
4968,0.3742
4969,0.5461
4970,0.7095
4971,0.5336
4972,0.5230
4973,0.5055
4974,0.5406
4975,0.6190
4976,0.4755
4977,0.5771
4978,0.4982
4979,0.5711
4980,0.5345
4981,0.4989
4982,0.5320
4983,0.5584
4984,0.7255
4985,0.5802
4986,0.6378
4987,0.5861
4988,0.4706
4989,0.6586
4990,0.5277
4991,0.4448
4992,0.6025
4993,0.4969
4994,0.6129
4995,0.5670
4996,0.5043
4997,0.4873
4998,0.7392
4999,0.6470
5000,0.5901
5001,0.5270
5002,0.5962
5003,0.6557
5004,0.5700
5005,0.6402
5006,0.6095
5007,0.4854
5008,0.5273
5009,0.5431
5010,0.6260
5011,0.5214
5012,0.4647
5013,0.6428
5014,0.6897
5015,0.5026
5016,0.6109
5017,0.6874
5018,0.5555
5019,0.6748
5020,0.6066
5021,0.5457
5022,0.5220
5023,0.6288
5024,0.7705
5025,0.5857
5026,0.4900
5027,0.5807
5028,0.6540
5029,0.3786
5030,0.3845
5031,0.5469
5032,0.5505
5033,0.4319
5034,0.4854
5035,0.6131
5036,0.4266
5037,0.4817
5038,0.4253
5039,0.5591
5040,0.6025
5041,0.7395
5042,0.4403
5043,0.5808
5044,0.5449
5045,0.7482
5046,0.3991
5047,0.4782
5048,0.5712
5049,0.5762
5050,0.5985
5051,0.6660
5052,0.6106
5053,0.8190
5054,0.6876
5055,0.5628
5056,0.4562
5057,0.4847
5058,0.6794
5059,0.6507
5060,0.5807
5061,0.5397
5062,0.5521
5063,0.6374
5064,0.6034
5065,0.5584
5066,0.5855
5067,0.6033
5068,0.5580
5069,0.7280
5070,0.6718
5071,0.5906
5072,0.5250
5073,0.5502
5074,0.6445
5075,0.5592
5076,0.5732
5077,0.5254
5078,0.5345
5079,0.6910
5080,0.5904
5081,0.4794
5082,0.4977
5083,0.5553
5084,0.6795
5085,0.5425
5086,0.5358
5087,0.6401
5088,0.6624
5089,0.6375
5090,0.5390
5091,0.7665
5092,0.5490
5093,0.7031
5094,0.3981
5095,0.6475
5096,0.6589
5097,0.6218
5098,0.5784
5099,0.4705
5100,0.5151
5101,0.6480
5102,0.5821
5103,0.5987
5104,0.6507
5105,0.6835
5106,0.5822
5107,0.6331
5108,0.5991
5109,0.4831
5110,0.5907
5111,0.6166
5112,0.5731
5113,0.7171
5114,0.4991
5115,0.5877
5116,0.4843
5117,0.6877
5118,0.5852
5119,0.5393
5120,0.4748
5121,0.4728
5122,0.5200
5123,0.6834
5124,0.4806
5125,0.5548
5126,0.7144
5127,0.5346
5128,0.4945
5129,0.5987
5130,0.5200
5131,0.4743
5132,0.5735
5133,0.4774
5134,0.6381
5135,0.7123
5136,0.4849
5137,0.4803
5138,0.5594
5139,0.6207
5140,0.4685
5141,0.5944
5142,0.5081
5143,0.5068
5144,0.6481
5145,0.5629
5146,0.6417
5147,0.4787
5148,0.4870
5149,0.6293
5150,0.5208
5151,0.4980
5152,0.5542
5153,0.5847
5154,0.4192
5155,0.4249
5156,0.8195
5157,0.6049
5158,0.6768
5159,0.6277
5160,0.6670
5161,0.5078
5162,0.5761
5163,0.5733
5164,0.5797
5165,0.8910
5166,0.5291
5167,0.5253
5168,0.7302
5169,0.6098
5170,0.6076
5171,0.4795
5172,0.5397
5173,0.6038
5174,0.6144
5175,0.5681
5176,0.5537
5177,0.5391
5178,0.6142
5179,0.5873
5180,0.5797
5181,0.5679
5182,0.4367
5183,0.6297
5184,0.4600
5185,0.5294
5186,0.6647
5187,0.5129
5188,0.5845
5189,0.5140
5190,0.7091
5191,0.7796
5192,0.5025
5193,0.4684
5194,0.5787
5195,0.5647
5196,0.6906
5197,0.5198
5198,0.7087
5199,0.5056
5200,0.4914
5201,0.4702
5202,0.5543
5203,0.6685
5204,0.4817
5205,0.5764
5206,0.7455
5207,0.6641
5208,0.4458
5209,0.6890
5210,0.5009
5211,0.5678
5212,0.4178
5213,0.6633
5214,0.5499
5215,0.6576
5216,0.6637
5217,0.5988
5218,0.5055
5219,0.4526
5220,0.7225
5221,0.4813
5222,0.6592
5223,0.5055
5224,0.5260
5225,0.7065
5226,0.5853
5227,0.6753
5228,0.6161
5229,0.6488
5230,0.5621
5231,0.6137
5232,0.4987
5233,0.5781
5234,0.4276
5235,0.5377
5236,0.7088
5237,0.4370
5238,0.5988
5239,0.5233
5240,0.6418
5241,0.5025
5242,0.5845
5243,0.8229
5244,0.4937
5245,0.4513
5246,0.5105
5247,0.5763
5248,0.5760
5249,0.7715
5250,0.3879
5251,0.6577
5252,0.5970
5253,0.5199
5254,0.5556
5255,0.5839
5256,0.5581
5257,0.6439
5258,0.5200
5259,0.4948
5260,0.6042
5261,0.4850
5262,0.5378
5263,0.5311
5264,0.5238
5265,0.6540
5266,0.4886
5267,0.5899
5268,0.5368
5269,0.5824
5270,0.5583
5271,0.5668
5272,0.5787
5273,0.4473
5274,0.4329
5275,0.4923
5276,0.5648
5277,0.5198
5278,0.4124
5279,0.4853
5280,0.4672
5281,0.4352
5282,0.5235
5283,0.6009
5284,0.5043
5285,0.6948
5286,0.5720
5287,0.4367
5288,0.6241
5289,0.5171
5290,0.6713
5291,0.5348
5292,0.5247
5293,0.6822
5294,0.5476
5295,0.5768
5296,0.4732
5297,0.5701
5298,0.4975
5299,0.5287
5300,0.4983
5301,0.8167
5302,0.4690
5303,0.5213
5304,0.5333
5305,0.5159
5306,0.5105
5307,0.4783
5308,0.5123
5309,0.5026
5310,0.6433
5311,0.5704
5312,0.4519
5313,0.5049
5314,0.5532
5315,0.6817
5316,0.6223
5317,0.6206
5318,0.5508
5319,0.6114
5320,0.5160
5321,0.4279
5322,0.5004
5323,0.4690
5324,0.5051
5325,0.5533
5326,0.6281
5327,0.4567
5328,0.4319
5329,0.5864
5330,0.5639
5331,0.5196
5332,0.6887
5333,0.5281
5334,0.4047
5335,0.5220
5336,0.5369
5337,0.6720
5338,0.5577
5339,0.6700
5340,0.5569
5341,0.4688
5342,0.5331
5343,0.4545
5344,0.6514
5345,0.4178
5346,0.6328
5347,0.5016
5348,0.5568
5349,0.4097
5350,0.7258
5351,0.4460
5352,0.7101
5353,0.6437
5354,0.5448
5355,0.4588
5356,0.6891
5357,0.7177
5358,0.5427
5359,0.6145
5360,0.6883
5361,0.5215
5362,0.5356
5363,0.5397
5364,0.6275
5365,0.8493
5366,0.5859
