mini_batch_iteration,loss
1871,0.5963
1872,0.6562
1873,0.6240
1874,0.6535
1875,0.7468
1876,0.6542
1877,0.6690
1878,0.6670
1879,0.6473
1880,0.6260
1881,0.6956
1882,0.6292
1883,0.6730
1884,0.6360
1885,0.6435
1886,0.6788
1887,0.6414
1888,0.6421
1889,0.6998
1890,0.6363
1891,0.6847
1892,0.5992
1893,0.6230
1894,0.6155
1895,0.6366
1896,0.6246
1897,0.7462
1898,0.7102
1899,0.6458
1900,0.6654
1901,0.6046
1902,0.7057
1903,0.6561
1904,0.6383
1905,0.6455
1906,0.6355
1907,0.5797
1908,0.6012
1909,0.6618
1910,0.6618
1911,0.5965
1912,0.6890
1913,0.7438
1914,0.7790
1915,0.8202
1916,0.7030
1917,0.7586
1918,0.6867
1919,0.7077
1920,0.6708
1921,0.6144
1922,0.6259
1923,0.6829
1924,0.6820
1925,0.6928
1926,0.6825
1927,0.6539
1928,0.7053
1929,0.6756
1930,0.6892
1931,0.6676
1932,0.6483
1933,0.6937
1934,0.6502
1935,0.6684
1936,0.6843
1937,0.6292
1938,0.7014
1939,0.6485
1940,0.6667
1941,0.6717
1942,0.6794
1943,0.6758
1944,0.6644
1945,0.7060
1946,0.6533
1947,0.6431
1948,0.6397
1949,0.6673
1950,0.7008
1951,0.6745
1952,0.6594
1953,0.7203
1954,0.6201
1955,0.6823
1956,0.6539
1957,0.6495
1958,0.6708
1959,0.6722
1960,0.6558
1961,0.6329
1962,0.6849
1963,0.6685
1964,0.6486
1965,0.6520
1966,0.6260
1967,0.6484
1968,0.6855
1969,0.7074
1970,0.7261
1971,0.6360
1972,0.7040
1973,0.6245
1974,0.6312
1975,0.6867
1976,0.6713
1977,0.6200
1978,0.6408
1979,0.6945
1980,0.6836
1981,0.6505
1982,0.7064
1983,0.6873
1984,0.6597
1985,0.5652
1986,0.6092
1987,0.6734
1988,0.6073
1989,0.6589
1990,0.6308
1991,0.6964
1992,0.5918
1993,0.6785
1994,0.6527
1995,0.6645
1996,0.6532
1997,0.6902
1998,0.6279
1999,0.6606
2000,0.6582
2001,0.6243
2002,0.6445
2003,0.6593
2004,0.6136
2005,0.6202
2006,0.6278
2007,0.7304
2008,0.6254
2009,0.5980
2010,0.6475
2011,0.6553
2012,0.6583
2013,0.6376
2014,0.7808
2015,0.6772
2016,0.6732
2017,0.6372
2018,0.6904
2019,0.6449
2020,0.6986
2021,0.7214
2022,0.6758
2023,0.6611
2024,0.6498
2025,0.6153
2026,0.6700
2027,0.6752
2028,0.6273
2029,0.6595
2030,0.6482
2031,0.6860
2032,0.6247
2033,0.6911
2034,0.7273
2035,0.6046
2036,0.6908
2037,0.7242
2038,0.6731
2039,0.7355
2040,0.7219
2041,0.6482
2042,0.6378
2043,0.6875
2044,0.6555
2045,0.6318
