mini_batch_iteration,loss
3619,0.6072
3620,0.6169
3621,0.6210
3622,0.6425
3623,0.6315
3624,0.6279
3625,0.6167
3626,0.5494
3627,0.6379
3628,0.6403
3629,0.6176
3630,0.6115
3631,0.5870
3632,0.6057
3633,0.5785
3634,0.6362
3635,0.7001
3636,0.5699
3637,0.6272
3638,0.5622
3639,0.6148
3640,0.6213
3641,0.5739
3642,0.6286
3643,0.6075
3644,0.5577
3645,0.5866
3646,0.5593
3647,0.6246
3648,0.6687
3649,0.6799
3650,0.5709
3651,0.6268
3652,0.5936
3653,0.5775
3654,0.5959
3655,0.5966
3656,0.5579
3657,0.6125
3658,0.6090
3659,0.6421
3660,0.5624
3661,0.6188
3662,0.6589
3663,0.6638
3664,0.6063
3665,0.6029
3666,0.6256
3667,0.6041
3668,0.6599
3669,0.6084
3670,0.6054
3671,0.5983
3672,0.5945
3673,0.5585
3674,0.5875
3675,0.6504
3676,0.7163
3677,0.6290
3678,0.6051
3679,0.6173
3680,0.6025
3681,0.6014
3682,0.5918
3683,0.6216
3684,0.6346
3685,0.6079
3686,0.6247
3687,0.6315
3688,0.6246
3689,0.6444
3690,0.6183
3691,0.6310
3692,0.6363
3693,0.6129
3694,0.6407
3695,0.6731
3696,0.6392
3697,0.6030
3698,0.6951
3699,0.6114
3700,0.6423
3701,0.6191
3702,0.6222
3703,0.6467
3704,0.6736
3705,0.6916
3706,0.5647
3707,0.6056
3708,0.6666
3709,0.6276
3710,0.6321
3711,0.6232
3712,0.6081
3713,0.7191
3714,0.6648
3715,0.6389
3716,0.6543
3717,0.5924
3718,0.5709
3719,0.6045
3720,0.6099
3721,0.5986
3722,0.6542
3723,0.5812
3724,0.5843
3725,0.5578
3726,0.6466
3727,0.6422
3728,0.6229
3729,0.6602
3730,0.6595
3731,0.5900
3732,0.6281
3733,0.6348
3734,0.6099
3735,0.6375
3736,0.5912
3737,0.5637
3738,0.6073
3739,0.5626
3740,0.6619
3741,0.6140
3742,0.6540
3743,0.6086
3744,0.5942
3745,0.5883
3746,0.5898
3747,0.6545
3748,0.6112
3749,0.6513
3750,0.6057
3751,0.6558
3752,0.6392
3753,0.6076
3754,0.5747
3755,0.6772
3756,0.5959
3757,0.6570
3758,0.6480
3759,0.6159
3760,0.5730
3761,0.5969
3762,0.6352
3763,0.6337
3764,0.6196
3765,0.6065
3766,0.6165
3767,0.5989
3768,0.6189
3769,0.6311
3770,0.6632
3771,0.6024
3772,0.6316
3773,0.6407
3774,0.6414
3775,0.6183
3776,0.6001
3777,0.6187
3778,0.6041
3779,0.6119
3780,0.6290
3781,0.6285
3782,0.5545
3783,0.6342
3784,0.6209
3785,0.6066
3786,0.6208
3787,0.6125
3788,0.6020
3789,0.5770
3790,0.6561
3791,0.5932
3792,0.6622
3793,0.6061
3794,0.5933
3795,0.6223
3796,0.9448
3797,0.6310
3798,0.6489
3799,0.6145
3800,0.5871
3801,0.6150
3802,0.5770
3803,0.5820
3804,0.5723
3805,0.5610
3806,0.6700
3807,0.6326
3808,0.6056
3809,0.6137
3810,0.6294
3811,0.6134
3812,0.6290
3813,0.6289
3814,0.6475
3815,0.6448
3816,0.6896
3817,0.5933
3818,0.6657
3819,0.6327
3820,0.6428
3821,0.6363
3822,0.6159
3823,0.6122
3824,0.5898
3825,0.6017
3826,0.6232
3827,0.5331
3828,0.5730
3829,0.6330
3830,0.5941
3831,0.5982
3832,0.5779
3833,0.6520
3834,0.6782
3835,0.6407
3836,0.5815
3837,0.5745
3838,0.6761
3839,0.6263
3840,0.5853
3841,0.6077
3842,0.6335
3843,0.5839
3844,0.6409
3845,0.5783
3846,0.6756
3847,0.5955
3848,0.6596
3849,0.5971
3850,0.5886
3851,0.5835
3852,0.6199
3853,0.6301
3854,0.6297
3855,0.6364
3856,0.5810
3857,0.6002
3858,0.5890
3859,0.6272
3860,0.6503
3861,0.6302
3862,0.6661
3863,0.6160
3864,0.6308
3865,0.5843
3866,0.5787
3867,0.6124
3868,0.5926
3869,0.5939
3870,0.6002
3871,0.6332
3872,0.5925
3873,0.5832
3874,0.5471
3875,0.6261
3876,0.6223
3877,0.6245
3878,0.5479
3879,0.6144
3880,0.6194
3881,0.6643
3882,0.6259
3883,0.5548
3884,0.5621
3885,0.5588
3886,0.5830
3887,0.6010
3888,0.6669
3889,0.6433
3890,0.5801
3891,0.5968
3892,0.5985
3893,0.6049
3894,0.6192
3895,0.6954
3896,0.5837
3897,0.5931
3898,0.6373
3899,0.5491
3900,0.5512
3901,0.6762
3902,0.6211
3903,0.5698
3904,0.5691
3905,0.6062
3906,0.6203
3907,0.5956
3908,0.6074
3909,0.6396
3910,0.5806
3911,0.6511
3912,0.6306
3913,0.6153
3914,0.5994
3915,0.6342
3916,0.6325
3917,0.5608
3918,0.6046
3919,0.6943
3920,0.5882
3921,0.6262
3922,0.5971
3923,0.5848
3924,0.6461
3925,0.6184
3926,0.5978
3927,0.6015
3928,0.6505
3929,0.6419
3930,0.6510
3931,0.6425
3932,0.6052
3933,0.6639
3934,0.6129
3935,0.6073
3936,0.5960
3937,0.6774
3938,0.5144
3939,0.6016
3940,0.6213
3941,0.6079
3942,0.6172
3943,0.5640
3944,0.6242
3945,0.5889
3946,0.5902
3947,0.6463
3948,0.5338
3949,0.6128
3950,0.6108
3951,0.6515
3952,0.5944
3953,0.6305
3954,0.7181
3955,0.6783
3956,0.6383
3957,0.6368
3958,0.6321
3959,0.5648
3960,0.5941
3961,0.6120
3962,0.6464
3963,0.6073
3964,0.6006
3965,0.6015
3966,0.5956
3967,0.5630
3968,0.6101
3969,0.6193
3970,0.6651
3971,0.6630
3972,0.6021
3973,0.5603
3974,0.6344
3975,0.6570
3976,0.5810
3977,0.6229
3978,0.6551
3979,0.6355
3980,0.5932
3981,0.6087
3982,0.5939
3983,0.6013
3984,0.6260
3985,0.6109
3986,0.5351
3987,0.5719
3988,0.5963
3989,0.5911
3990,0.6001
3991,0.6168
3992,0.6438
3993,0.6439
3994,0.5647
3995,0.6518
3996,0.5980
3997,0.6821
3998,0.5940
3999,0.6220
4000,0.5757
4001,0.5904
4002,0.6539
4003,0.5873
4004,0.6273
4005,0.6082
4006,0.5651
4007,0.6457
4008,0.6466
4009,0.6233
4010,0.5968
4011,0.5556
4012,0.6513
4013,0.6563
4014,0.5504
4015,0.5890
4016,0.6237
4017,0.6222
4018,0.5946
4019,0.5891
4020,0.5995
4021,0.6619
4022,0.6303
4023,0.5835
4024,0.6362
4025,0.6240
4026,0.6105
4027,0.6417
4028,0.6233
4029,0.6406
4030,0.6159
4031,0.6449
4032,0.6185
4033,0.6265
4034,0.5856
4035,0.6311
4036,0.6119
4037,0.6066
4038,0.6335
4039,0.6121
4040,0.5811
4041,0.5468
4042,0.6717
4043,0.6049
4044,0.5995
4045,0.6523
4046,0.6377
4047,0.5780
4048,0.5652
4049,0.6399
4050,0.6004
4051,0.5866
4052,0.5854
4053,0.6094
4054,0.6024
4055,0.6299
4056,0.6431
4057,0.6105
4058,0.5427
4059,0.6032
4060,0.5892
4061,0.5930
4062,0.6437
4063,0.5574
4064,0.6494
4065,0.6059
4066,0.6252
4067,0.6181
4068,0.6875
4069,0.5315
4070,0.6659
4071,0.5871
4072,0.6240
4073,0.5469
4074,0.6266
4075,0.6443
4076,0.6326
4077,0.6049
4078,0.6374
4079,0.6005
4080,0.6177
4081,0.5424
4082,0.6345
4083,0.6099
4084,0.6134
4085,0.6079
4086,0.6302
4087,0.6373
4088,0.5758
4089,0.6143
4090,0.6197
4091,0.6156
4092,0.6039
4093,0.5677
4094,0.6046
4095,0.5898
4096,0.6090
4097,0.5968
4098,0.6313
4099,0.6257
4100,0.5695
4101,0.6113
4102,0.5956
4103,0.6268
4104,0.6237
4105,0.5913
4106,0.5469
4107,0.5929
4108,0.7043
4109,0.5726
4110,0.6139
4111,0.5650
4112,0.6180
4113,0.6960
4114,0.5717
4115,0.6410
4116,0.6113
4117,0.6232
4118,0.6660
4119,0.6000
4120,0.6104
4121,0.6415
4122,0.5916
4123,0.6176
4124,0.5909
4125,0.6334
4126,0.6143
4127,0.6069
4128,0.6497
4129,0.6597
4130,0.6573
4131,0.6828
4132,0.5600
4133,0.5681
4134,0.5850
4135,0.5930
4136,0.6151
4137,0.6592
4138,0.6294
4139,0.6092
4140,0.6712
4141,0.6002
4142,0.5881
4143,0.6326
4144,0.6002
4145,0.5527
4146,0.6465
4147,0.6189
4148,0.6316
4149,0.6701
4150,0.5795
4151,0.5750
4152,0.6602
4153,0.5816
4154,0.5856
4155,0.6526
4156,0.5969
4157,0.5762
4158,0.6171
4159,0.5866
4160,0.5857
4161,0.6084
4162,0.6583
4163,0.6083
4164,0.6146
4165,0.6056
4166,0.6400
4167,0.5814
4168,0.6564
4169,0.5633
4170,0.5961
4171,0.6535
4172,0.6242
4173,0.6112
4174,0.5349
4175,0.6244
4176,0.5536
4177,0.5618
4178,0.6822
4179,0.6340
4180,0.6356
4181,0.5719
4182,0.6482
4183,0.6165
4184,0.5664
4185,0.5937
4186,0.6656
4187,0.6286
4188,0.5567
4189,0.5691
4190,0.6089
4191,0.5985
4192,0.5687
4193,0.6073
4194,0.7140
4195,0.5658
4196,0.5968
4197,0.6959
4198,0.5671
4199,0.5780
4200,0.5530
4201,0.6521
4202,0.6740
4203,0.5750
4204,0.6600
4205,0.6264
4206,0.5623
4207,0.5708
4208,0.5916
4209,0.6011
4210,0.6487
4211,0.5966
4212,0.6312
4213,0.5998
4214,0.5885
4215,0.6579
4216,0.5820
4217,0.5657
4218,0.5891
4219,0.5936
4220,0.6215
4221,0.6303
4222,0.6201
4223,0.6527
4224,0.6101
4225,0.6051
4226,0.5805
4227,0.6057
4228,0.6435
4229,0.6353
4230,0.6248
4231,0.5867
4232,0.6386
4233,0.5596
4234,0.6046
4235,0.6249
4236,0.6928
4237,0.6140
4238,0.5850
4239,0.6635
4240,0.6366
4241,0.6507
4242,0.5798
4243,0.6040
4244,0.6545
4245,0.5526
4246,0.6073
4247,0.6324
4248,0.5728
4249,0.5567
4250,0.6203
4251,0.6637
4252,0.6153
4253,0.6014
4254,0.5938
4255,0.6002
4256,0.5721
4257,0.5808
4258,0.5761
4259,0.5928
4260,0.5741
4261,0.5533
4262,0.6527
4263,0.6448
4264,0.6095
4265,0.6810
4266,0.5756
4267,0.5725
4268,0.5661
4269,0.6475
4270,0.6395
4271,0.5948
4272,0.6145
4273,0.6607
4274,0.5801
4275,0.5864
4276,0.6114
4277,0.6119
4278,0.6109
4279,0.5524
4280,0.6229
4281,0.6615
4282,0.5774
4283,0.5915
4284,0.5937
4285,0.5998
4286,0.6088
4287,0.6254
4288,0.6200
4289,0.5981
4290,0.6106
4291,0.6191
4292,0.5896
4293,0.6672
4294,0.5426
4295,0.6295
4296,0.5451
4297,0.6502
4298,0.5987
4299,0.6161
4300,0.6139
4301,0.6050
4302,0.6094
4303,0.5968
4304,0.5846
4305,0.5886
4306,0.6571
4307,0.6275
4308,0.6441
4309,0.5868
4310,0.7039
4311,0.6665
4312,0.5846
4313,0.6395
4314,0.5439
4315,0.6448
4316,0.5624
4317,0.6249
4318,0.5932
4319,0.5855
4320,0.6429
4321,0.6944
4322,0.6224
4323,0.5531
4324,0.6264
4325,0.6253
4326,0.5972
4327,0.6001
4328,0.5911
4329,0.6221
4330,0.5708
4331,0.5702
4332,0.6267
4333,0.5788
4334,0.6361
4335,0.5960
4336,0.6349
4337,0.5798
4338,0.6266
4339,0.6756
4340,0.6274
4341,0.6611
4342,0.6575
4343,0.5384
4344,0.5886
4345,0.5708
4346,0.5761
4347,0.5362
4348,0.5799
4349,0.6791
4350,0.5823
4351,0.6098
4352,0.6322
4353,0.5845
4354,0.6223
4355,0.5623
4356,0.6671
4357,0.6338
4358,0.6275
4359,0.6092
4360,0.6388
4361,0.6304
4362,0.6474
4363,0.5705
4364,0.5595
4365,0.5882
4366,0.5613
4367,0.5942
4368,0.6096
4369,0.5543
4370,0.5755
4371,0.6308
4372,0.6350
4373,0.6584
4374,0.6269
4375,0.5922
4376,0.6310
4377,0.5711
4378,0.6163
4379,0.6237
4380,0.5681
4381,0.6068
4382,0.6061
4383,0.6044
4384,0.6343
4385,0.5996
4386,0.6263
4387,0.6638
4388,0.6160
4389,0.5957
4390,0.5980
4391,0.6656
4392,0.5876
4393,0.5920
4394,0.6009
4395,0.6644
4396,0.5843
4397,0.5580
4398,0.5722
4399,0.6375
4400,0.5886
4401,0.6259
4402,0.6364
4403,0.6790
4404,0.6202
4405,0.5952
4406,0.5963
4407,0.5997
4408,0.6240
4409,0.6202
4410,0.5984
4411,0.6063
4412,0.6045
4413,0.6613
4414,0.6254
4415,0.6370
4416,0.6309
4417,0.6280
4418,0.5830
4419,0.6046
4420,0.6453
4421,0.6322
4422,0.6030
4423,0.5741
4424,0.5784
4425,0.6000
4426,0.6606
4427,0.6196
4428,0.6539
4429,0.6275
4430,0.6909
4431,0.6386
4432,0.6602
4433,0.6506
4434,0.6177
4435,0.6675
4436,0.6063
4437,0.5855
4438,0.6393
4439,0.6096
4440,0.6281
4441,0.5996
4442,0.5289
4443,0.6004
4444,0.6846
4445,0.6045
4446,0.5944
4447,0.5894
4448,0.5941
4449,0.6131
4450,0.5890
4451,0.6049
4452,0.5963
4453,0.5646
4454,0.6051
4455,0.6763
4456,0.6017
4457,0.5154
4458,0.5877
4459,0.5967
4460,0.6007
4461,0.5954
4462,0.5741
4463,0.5566
4464,0.6619
4465,0.6267
4466,0.6312
4467,0.5928
4468,0.5954
4469,0.5897
4470,0.6116
4471,0.5983
4472,0.6078
4473,0.6671
4474,0.6047
4475,0.6236
4476,0.6150
4477,0.5950
4478,0.5853
4479,0.6138
4480,0.6226
4481,0.6444
4482,0.6199
4483,0.6288
4484,0.5827
4485,0.6250
4486,0.5847
4487,0.5717
4488,0.6203
4489,0.5274
4490,0.5940
4491,0.5809
4492,0.6419
4493,0.6009
4494,0.5883
4495,0.6389
4496,0.5969
4497,0.7081
4498,0.5519
4499,0.6280
4500,0.6124
4501,0.5684
4502,0.6699
4503,0.6714
4504,0.5946
4505,0.5694
4506,0.6414
4507,0.5565
4508,0.5832
4509,0.6629
4510,0.6250
4511,0.5811
4512,0.6436
4513,0.6329
4514,0.6215
4515,0.5813
4516,0.6014
4517,0.5799
4518,0.5767
4519,0.6377
4520,0.6278
4521,0.6095
4522,0.6418
4523,0.5999
4524,0.5971
4525,0.5991
4526,0.6483
4527,0.5917
4528,0.6658
4529,0.5551
4530,0.6799
4531,0.5697
4532,0.6286
4533,0.5508
4534,0.6339
4535,0.5848
4536,0.6697
4537,0.6605
4538,0.6161
4539,0.5819
4540,0.6432
4541,0.6046
4542,0.5951
4543,0.6347
4544,0.6389
4545,0.5719
4546,0.6105
4547,0.6024
4548,0.5490
4549,0.5817
4550,0.6023
4551,0.5337
4552,0.6235
4553,0.5728
4554,0.6129
4555,0.5788
4556,0.6026
4557,0.5944
4558,0.6068
4559,0.6057
4560,0.5985
4561,0.6455
4562,0.6223
4563,0.5815
4564,0.6368
4565,0.6449
4566,0.5787
4567,0.6164
4568,0.5836
4569,0.5960
4570,0.5778
4571,0.5943
4572,0.6162
4573,0.5686
4574,0.5985
4575,0.5805
4576,0.6562
4577,0.5851
4578,0.6945
4579,0.5634
4580,0.6106
4581,0.6349
4582,0.5826
4583,0.5969
4584,0.6022
4585,0.5430
4586,0.6485
4587,0.6294
4588,0.5791
4589,0.6526
4590,0.5810
4591,0.5620
4592,0.6824
4593,0.5820
4594,0.6310
4595,0.5911
4596,0.6242
4597,0.5915
4598,0.6059
4599,0.5790
4600,0.5934
4601,0.5853
4602,0.5883
4603,0.5932
4604,0.6479
4605,0.6269
4606,0.6298
4607,0.6816
4608,0.6199
4609,0.5890
4610,0.5517
4611,0.6243
4612,0.6014
4613,0.5444
4614,0.6226
4615,0.6101
4616,0.6426
4617,0.6194
4618,0.5808
4619,0.5722
4620,0.6480
4621,0.6102
4622,0.5919
4623,0.6319
4624,0.5946
4625,0.6112
4626,0.6396
4627,0.5325
4628,0.6184
4629,0.6103
4630,0.5584
4631,0.6106
4632,0.6172
4633,0.6674
4634,0.5900
4635,0.6551
4636,0.6059
4637,0.5775
4638,0.5899
4639,0.6290
4640,0.6934
4641,0.6082
4642,0.5976
4643,0.6725
4644,0.6379
4645,0.4587
4646,0.6092
4647,0.5778
4648,0.5756
4649,0.6139
4650,0.5605
4651,0.5841
4652,0.5565
4653,0.5770
4654,0.5691
4655,0.6194
4656,0.5854
4657,0.5627
4658,0.6228
4659,0.5820
4660,0.6132
4661,0.5871
4662,0.6238
4663,0.5449
4664,0.5541
4665,0.5629
4666,0.5469
4667,0.4931
4668,0.6404
4669,0.5781
4670,0.6259
4671,0.6244
4672,0.6150
4673,0.5565
4674,0.6409
4675,0.5969
4676,0.5747
4677,0.6590
4678,0.6154
4679,0.5904
4680,0.5533
4681,0.5725
4682,0.5847
4683,0.6418
4684,0.6243
4685,0.6345
4686,0.6183
4687,0.5921
4688,0.6475
4689,0.5845
4690,0.6094
4691,0.6710
4692,0.6829
4693,0.6002
4694,0.5794
4695,0.5970
4696,0.6409
4697,0.6332
4698,0.5893
4699,0.5970
4700,0.5961
4701,0.6363
4702,0.5706
4703,0.6518
4704,0.6171
4705,0.5776
4706,0.6407
4707,0.5929
4708,0.6059
4709,0.5599
4710,0.7096
4711,0.6387
4712,0.6441
4713,0.5763
4714,0.6658
4715,0.6016
4716,0.6212
4717,0.6121
4718,0.5935
4719,0.6178
4720,0.5981
4721,0.6619
4722,0.5610
4723,0.6070
4724,0.6030
4725,0.5458
4726,0.5996
4727,0.6097
4728,0.6161
4729,0.5722
4730,0.6541
4731,0.6243
4732,0.6348
4733,0.5891
4734,0.6083
4735,0.6080
4736,0.5979
4737,0.5834
4738,0.6450
4739,0.6325
4740,0.6009
4741,0.5802
4742,0.5726
4743,0.6221
4744,0.5697
4745,0.5648
4746,0.7651
4747,0.6060
4748,0.5985
4749,0.6176
4750,0.5916
4751,0.6332
4752,0.6234
4753,0.5301
4754,0.5685
4755,0.5464
4756,0.5660
4757,0.5580
4758,0.6526
4759,0.5778
4760,0.6665
4761,0.6026
4762,0.6651
4763,0.5966
4764,0.6372
4765,0.5736
4766,0.5804
4767,0.6726
4768,0.5901
4769,0.5944
4770,0.6255
4771,0.6162
4772,0.6259
4773,0.5106
4774,0.7069
4775,0.6285
4776,0.6196
4777,0.5687
4778,0.5794
4779,0.6215
4780,0.5243
4781,0.5778
4782,0.6494
4783,0.6313
4784,0.6163
4785,0.6437
4786,0.6376
4787,0.5662
4788,0.6101
4789,0.6090
4790,0.5774
4791,0.5731
4792,0.5775
4793,0.6331
4794,0.5914
4795,0.6101
4796,0.5798
4797,0.5886
4798,0.5767
4799,0.5907
4800,0.5886
4801,0.5706
4802,0.6327
4803,0.6087
4804,0.6319
4805,0.5943
4806,0.6382
4807,0.6345
4808,0.5970
4809,0.5964
4810,0.6104
4811,0.6070
4812,0.5603
4813,0.6068
4814,0.6311
4815,0.5971
4816,0.6177
4817,0.6157
4818,0.6363
4819,0.6038
4820,0.6182
4821,0.6116
4822,0.6452
4823,0.5938
4824,0.5230
4825,0.6329
4826,0.5942
4827,0.5645
4828,0.6263
4829,0.6167
4830,0.6612
4831,0.5555
4832,0.5387
4833,0.6109
4834,0.6289
4835,0.6607
4836,0.6121
4837,0.5878
4838,0.6532
4839,0.6219
4840,0.5746
4841,0.6140
4842,0.6120
4843,0.6663
4844,0.6168
4845,0.5620
4846,0.5642
4847,0.6740
4848,0.6505
4849,0.6131
4850,0.5415
4851,0.6049
4852,0.6926
4853,0.6561
4854,0.6037
4855,0.5673
4856,0.6436
4857,0.6075
4858,0.5726
4859,0.5912
4860,0.5624
4861,0.5853
4862,0.5497
4863,0.5933
4864,0.5660
4865,0.5455
4866,0.5809
4867,0.6127
4868,0.5777
4869,0.5835
4870,0.5799
4871,0.6075
4872,0.5502
4873,0.6307
4874,0.6050
4875,0.5934
4876,0.6122
4877,0.5826
4878,0.6344
4879,0.6238
4880,0.5679
4881,0.6000
4882,0.6630
4883,0.5706
4884,0.5947
4885,0.5762
4886,0.6512
4887,0.6115
4888,0.6083
4889,0.6002
4890,0.6391
4891,0.5908
4892,0.6378
4893,0.6064
4894,0.6583
4895,0.5773
4896,0.6018
4897,0.5321
4898,0.5776
4899,0.6112
4900,0.6316
4901,0.5904
4902,0.5600
4903,0.6269
4904,0.6005
4905,0.5920
4906,0.6194
4907,0.6305
4908,0.5505
4909,0.6128
4910,0.5560
4911,0.5913
4912,0.6543
4913,0.6335
4914,0.5980
4915,0.5890
4916,0.6166
4917,0.6462
4918,0.5782
4919,0.6263
4920,0.6794
4921,0.5832
4922,0.5300
4923,0.6087
4924,0.5730
4925,0.6044
4926,0.5777
4927,0.6097
4928,0.5731
4929,0.6140
4930,0.6283
4931,0.5695
4932,0.5942
4933,0.6098
4934,0.6169
4935,0.5881
4936,0.6194
4937,0.6393
4938,0.6321
4939,0.5887
4940,0.6867
4941,0.6094
4942,0.5567
4943,0.6567
4944,0.5709
4945,0.7017
4946,0.6024
4947,0.6051
4948,0.6627
4949,0.5533
4950,0.5487
4951,0.5457
4952,0.6390
4953,0.5721
4954,0.5801
4955,0.5577
4956,0.6380
4957,0.5820
4958,0.5835
4959,0.5945
4960,0.6518
4961,0.5432
4962,0.5180
4963,0.6361
4964,0.5777
4965,0.5289
4966,0.6463
4967,0.6402
4968,0.6018
4969,0.6136
4970,0.6377
4971,0.5777
4972,0.6259
4973,0.5983
4974,0.5890
4975,0.6078
4976,0.5683
4977,0.5643
4978,0.5642
4979,0.5939
4980,0.5710
4981,0.6040
4982,0.5910
4983,0.6142
4984,0.5869
4985,0.5986
4986,0.5957
4987,0.5875
4988,0.6153
4989,0.5809
4990,0.6151
4991,0.5744
4992,0.6066
4993,0.6268
4994,0.5774
4995,0.5808
4996,0.5902
4997,0.6501
4998,0.5886
4999,0.6781
5000,0.6737
5001,0.5853
5002,0.5831
5003,0.6440
5004,0.6415
5005,0.5931
5006,0.6082
5007,0.5869
5008,0.6123
5009,0.5945
5010,0.5883
5011,0.5706
5012,0.5473
5013,0.6414
5014,0.5728
5015,0.6295
5016,0.6258
5017,0.5919
5018,0.5828
5019,0.6675
5020,0.6321
5021,0.6530
5022,0.5803
5023,0.6156
5024,0.5902
5025,0.5712
5026,0.5681
5027,0.6791
5028,0.6400
5029,0.6418
5030,0.5858
5031,0.5887
5032,0.6215
5033,0.6359
5034,0.5788
5035,0.5793
5036,0.6405
5037,0.5599
5038,0.6238
5039,0.5605
5040,0.6142
5041,0.6875
5042,0.5722
5043,0.6471
5044,0.6242
5045,0.6473
5046,0.6277
5047,0.6483
5048,0.5761
5049,0.6141
5050,0.5978
5051,0.5697
5052,0.5969
5053,0.6294
5054,0.5821
5055,0.6347
5056,0.5733
5057,0.5692
5058,0.6047
5059,0.5478
5060,0.6787
5061,0.5703
5062,0.5825
5063,0.6244
5064,0.5683
5065,0.5553
5066,0.6171
5067,0.6140
5068,0.5440
5069,0.6263
5070,0.6510
5071,0.6084
5072,0.5976
5073,0.6203
5074,0.5776
5075,0.5872
5076,0.5856
5077,0.5920
5078,0.5976
5079,0.5995
5080,0.6311
5081,0.5675
5082,0.5492
5083,0.6210
5084,0.5913
5085,0.6351
5086,0.5681
5087,0.6189
5088,0.5413
5089,0.5792
5090,0.6492
5091,0.6497
5092,0.6409
5093,0.5413
5094,0.6247
5095,0.5577
5096,0.5817
5097,0.6170
5098,0.5848
5099,0.5945
5100,0.5682
5101,0.5495
5102,0.5931
5103,0.5814
5104,0.5953
5105,0.6092
5106,0.6773
5107,0.5678
5108,0.6398
5109,0.5815
5110,0.6027
5111,0.6070
5112,0.6083
5113,0.6399
5114,0.5975
5115,0.5659
5116,0.5827
5117,0.6590
5118,0.5673
5119,0.5688
5120,0.5619
5121,0.6300
5122,0.6463
5123,0.6366
5124,0.6256
5125,0.5703
5126,0.6537
5127,0.6309
5128,0.5637
5129,0.6009
5130,0.6054
5131,0.5868
5132,0.6066
5133,0.6355
5134,0.6173
5135,0.5938
5136,0.6409
5137,0.5764
5138,0.5907
5139,0.5955
5140,0.5556
5141,0.6349
5142,0.5770
5143,0.6291
5144,0.6654
5145,0.6299
5146,0.5756
5147,0.6426
5148,0.5930
5149,0.6639
5150,0.6096
5151,0.5908
5152,0.5720
5153,0.6069
5154,0.5470
5155,0.5498
5156,0.5828
5157,0.5687
5158,0.5491
5159,0.5766
5160,0.5195
5161,0.5408
5162,0.5850
5163,0.5715
5164,0.6544
5165,0.5634
5166,0.5596
5167,0.5708
5168,0.5782
5169,0.6255
5170,0.5996
5171,0.5151
5172,0.5831
5173,0.5772
5174,0.6034
5175,0.5399
5176,0.6613
5177,0.6043
5178,0.5469
5179,0.6172
5180,0.6424
5181,0.5782
5182,0.6140
5183,0.5738
5184,0.6279
5185,0.7331
5186,0.5807
5187,0.5787
5188,0.5922
5189,0.6092
5190,0.5444
5191,0.7078
5192,0.6095
5193,0.5656
5194,0.5516
5195,0.6327
5196,0.6463
5197,0.6668
5198,0.5770
5199,0.6016
5200,0.6204
5201,0.5880
5202,0.5631
5203,0.5830
5204,0.6239
5205,0.6099
5206,0.6201
5207,0.6486
5208,0.6583
5209,0.5961
5210,0.6228
5211,0.6194
5212,0.6194
5213,0.6187
5214,0.5886
5215,0.6228
5216,0.5784
5217,0.5774
5218,0.6067
5219,0.6359
5220,0.6440
5221,0.6355
5222,0.5853
5223,0.6385
5224,0.5602
5225,0.6501
5226,0.5912
5227,0.6024
5228,0.6084
5229,0.6016
5230,0.5912
5231,0.5884
5232,0.6056
5233,0.5439
5234,0.5604
5235,0.5639
5236,0.6155
5237,0.6977
5238,0.7058
5239,0.5900
5240,0.6050
5241,0.6136
5242,0.5623
5243,0.6072
5244,0.5634
5245,0.6102
5246,0.6601
5247,0.6114
5248,0.6559
5249,0.6149
5250,0.6236
5251,0.6388
5252,0.5845
5253,0.5739
5254,0.5502
5255,0.5266
5256,0.5829
5257,0.5556
5258,0.6433
5259,0.6695
5260,0.6204
5261,0.6153
5262,0.6130
5263,0.6065
5264,0.5948
5265,0.5811
5266,0.5936
5267,0.6081
5268,0.6608
5269,0.5978
5270,0.5990
5271,0.5453
5272,0.5896
5273,0.5587
5274,0.6726
5275,0.6244
5276,0.5798
5277,0.5887
5278,0.6100
5279,0.5457
5280,0.5855
5281,0.5199
5282,0.5798
5283,0.6215
5284,0.5784
5285,0.5996
5286,0.5823
5287,0.5741
5288,0.6049
5289,0.5952
5290,0.6457
5291,0.5964
5292,0.5840
5293,0.5671
5294,0.5727
5295,0.5726
5296,0.6048
5297,0.6155
5298,0.5798
5299,0.6221
5300,0.5706
5301,0.5700
5302,0.5351
5303,0.6507
5304,0.5602
5305,0.6119
5306,0.6243
5307,0.5965
5308,0.5790
5309,0.6113
5310,0.6158
5311,0.6294
5312,0.6030
5313,0.6272
5314,0.6616
5315,0.5966
5316,0.6328
5317,0.5840
5318,0.5886
5319,0.6372
5320,0.6400
5321,0.6032
5322,0.5575
5323,0.5677
5324,0.6217
5325,0.6028
5326,0.6151
5327,0.5571
5328,0.6251
5329,0.5968
5330,0.5929
5331,0.5905
5332,0.6078
5333,0.6114
5334,0.5781
5335,0.6616
5336,0.5618
5337,0.6347
5338,0.6060
5339,0.6729
5340,0.5813
5341,0.5764
5342,0.6294
5343,0.5713
5344,0.6642
5345,0.6510
5346,0.6020
5347,0.6055
5348,0.6782
5349,0.6109
5350,0.5853
5351,0.6581
5352,0.5665
5353,0.5721
5354,0.5842
5355,0.6419
5356,0.6022
5357,0.5910
5358,0.5856
5359,0.5824
5360,0.5898
5361,0.6030
5362,0.5720
5363,0.5343
5364,0.5093
5365,0.6361
5366,0.5607
