mini_batch_iteration,loss
3619,0.6981
3620,0.7064
3621,0.6874
3622,0.6951
3623,0.7624
3624,0.7197
3625,0.6414
3626,0.8226
3627,0.6536
3628,0.6675
3629,0.6759
3630,0.6946
3631,0.6666
3632,0.6413
3633,0.6373
3634,0.6077
3635,0.7590
3636,0.6414
3637,0.6355
3638,0.6471
3639,0.6822
3640,0.7850
3641,0.7141
3642,0.8525
3643,0.8381
3644,0.7290
3645,0.7332
3646,0.6255
3647,0.8405
3648,0.7075
3649,0.7033
3650,0.7450
3651,0.6566
3652,0.6465
3653,0.6915
3654,0.6416
3655,0.9595
3656,0.5104
3657,0.6888
3658,0.7491
3659,0.6522
3660,0.8178
3661,0.6132
3662,0.6991
3663,0.8574
3664,0.6386
3665,0.6904
3666,0.7201
3667,0.6563
3668,0.5854
3669,0.6670
3670,0.7271
3671,0.7428
3672,0.6710
3673,0.6546
3674,0.6763
3675,0.8317
3676,0.6634
3677,0.6670
3678,0.8350
3679,0.6955
3680,0.6668
3681,0.6290
3682,0.8757
3683,0.7334
3684,0.7281
3685,0.7053
3686,0.6869
3687,0.6622
3688,0.6507
3689,0.6351
3690,0.8301
3691,0.6988
3692,0.7157
3693,0.7164
3694,0.6451
3695,0.6506
3696,0.7250
3697,0.7072
3698,0.7100
3699,1.3101
3700,0.7084
3701,0.7659
3702,0.7736
3703,0.6067
3704,0.7016
3705,0.7459
3706,0.8304
3707,0.7200
3708,0.5820
3709,1.1210
3710,0.6028
3711,0.6613
3712,0.6829
3713,0.6597
3714,0.7422
3715,0.7993
3716,0.6997
3717,0.7813
3718,0.6933
3719,0.6381
3720,0.7208
3721,0.6819
3722,0.8143
3723,0.7356
3724,0.6178
3725,0.6626
3726,0.7428
3727,0.7423
3728,1.0387
3729,0.7041
3730,0.6568
3731,0.7633
3732,0.7399
3733,0.8282
3734,1.0322
3735,0.7540
3736,0.7725
3737,0.6933
3738,0.8964
3739,0.6746
3740,0.7608
3741,0.7918
3742,0.6790
3743,0.6559
3744,1.0480
3745,0.6683
3746,0.6705
3747,0.6745
3748,0.7493
3749,0.7823
3750,0.6877
3751,0.7014
3752,0.7094
3753,0.8372
3754,0.7372
3755,0.8076
3756,0.9364
3757,0.7367
3758,0.7329
3759,0.7177
3760,0.7058
3761,0.7285
3762,0.7185
3763,0.6844
3764,0.7324
3765,0.7340
3766,0.6837
3767,0.7132
3768,0.7055
3769,0.7002
3770,0.6664
3771,0.7348
3772,0.9923
3773,0.7163
3774,0.6530
3775,0.7867
3776,0.8093
3777,0.9719
3778,0.5576
3779,0.8728
3780,0.8679
3781,0.7913
3782,0.8646
3783,0.6654
3784,0.4582
3785,1.0384
3786,0.6884
3787,0.7745
3788,0.7652
3789,0.5830
3790,0.8494
3791,0.5936
3792,0.8037
3793,0.6858
3794,0.7468
3795,0.7043
3796,0.9661
3797,1.6121
3798,0.6766
3799,0.6750
3800,0.6520
3801,0.6223
3802,0.6695
3803,0.7491
3804,0.6401
3805,0.6035
3806,0.7721
3807,0.6892
3808,0.6871
3809,0.8194
3810,0.7078
3811,0.7671
3812,0.7716
3813,0.9292
3814,0.7713
3815,0.7053
3816,0.7392
3817,0.6822
3818,0.6324
3819,1.0912
3820,1.4135
3821,0.6828
3822,0.6629
3823,0.7260
3824,0.7548
3825,0.6350
3826,0.8001
3827,0.9441
3828,0.7725
3829,0.6641
3830,0.8061
3831,0.7587
3832,0.7672
3833,0.9486
3834,0.7565
3835,0.7066
3836,0.6741
3837,0.7161
3838,0.6893
3839,0.6505
3840,0.6943
3841,0.7144
3842,0.7143
3843,0.6736
3844,0.7540
3845,0.7292
3846,0.6089
3847,0.7400
3848,1.0091
3849,1.7047
3850,0.7118
3851,0.8815
3852,0.8914
3853,0.7508
3854,0.9858
3855,0.7068
3856,0.8795
3857,0.7488
3858,0.7461
3859,0.6392
3860,0.8050
3861,0.9227
3862,0.9670
3863,0.6342
3864,0.7583
3865,1.0635
3866,0.6754
3867,0.9700
3868,0.6416
3869,0.7139
3870,0.8244
3871,0.7369
3872,0.7525
3873,0.8150
3874,0.6701
3875,0.7959
3876,0.9874
3877,0.6154
3878,0.6708
3879,0.7026
3880,0.6657
3881,0.6874
3882,0.7626
3883,0.9041
3884,0.6822
3885,0.8280
3886,0.6644
3887,0.6360
3888,0.7717
3889,0.7387
3890,0.8645
3891,0.6390
3892,0.6202
3893,0.5985
3894,1.0299
3895,1.3189
3896,0.7677
3897,0.9118
3898,0.6824
3899,0.7121
3900,0.7256
3901,0.6925
3902,0.8299
3903,0.7177
3904,0.6881
3905,0.8126
3906,0.6391
3907,0.8176
3908,0.7926
3909,0.8178
3910,0.8888
3911,0.8380
3912,0.6895
3913,0.7561
3914,0.6552
3915,0.6727
3916,0.7446
3917,0.8125
3918,0.7609
3919,0.9646
3920,0.6895
3921,0.7132
3922,0.7522
3923,0.6297
3924,0.7944
3925,0.9955
3926,0.7486
3927,0.7345
3928,0.6665
3929,0.9480
3930,0.6762
3931,0.8209
3932,0.6318
3933,0.9607
3934,0.7764
3935,0.7086
3936,0.8652
3937,0.6733
3938,0.7813
3939,0.6794
3940,0.9126
3941,0.6955
3942,0.7041
3943,0.6374
3944,0.6133
3945,0.6725
3946,0.6793
3947,0.6301
3948,0.8096
3949,0.8754
3950,0.7938
3951,0.6808
3952,0.8198
3953,0.6728
3954,0.7232
3955,0.8029
3956,0.8514
3957,0.7918
3958,0.6716
3959,0.6409
3960,0.7021
3961,0.7121
3962,0.6933
3963,0.6815
3964,0.6924
3965,0.6912
3966,0.6977
3967,0.6315
3968,0.8620
3969,0.5077
3970,0.7522
3971,0.6795
3972,0.8008
3973,0.8382
3974,0.6870
3975,0.6257
3976,0.8220
3977,0.6729
3978,0.7679
3979,1.0697
3980,0.9914
3981,0.7443
3982,0.6375
3983,0.8209
3984,0.6856
3985,0.7914
3986,0.8235
3987,0.7586
3988,0.7449
3989,0.7638
3990,0.7181
3991,0.7058
3992,0.6302
3993,0.7058
3994,0.6437
3995,0.7477
3996,0.6926
3997,0.7976
3998,0.8256
3999,0.8602
4000,0.7745
4001,0.6587
4002,0.5976
4003,0.6696
4004,0.7903
4005,0.7957
4006,0.6795
4007,0.9512
4008,0.7227
4009,0.6980
4010,0.7355
4011,0.6996
4012,0.7362
4013,0.8253
4014,0.8921
4015,0.7254
4016,0.7309
4017,0.6855
4018,0.9187
4019,0.7475
4020,0.7601
4021,0.7319
4022,0.6688
4023,0.6959
4024,0.7202
4025,0.6782
4026,0.8157
4027,0.6982
4028,0.7553
4029,0.6475
4030,0.6355
4031,0.6407
4032,0.7679
4033,1.2062
4034,1.0664
4035,0.6311
4036,0.6277
4037,0.6105
4038,0.7467
4039,0.9469
4040,0.7844
4041,0.8780
4042,0.9733
4043,0.9761
4044,0.7480
4045,0.8164
4046,0.6888
4047,0.6961
4048,0.7364
4049,0.9388
4050,0.9680
4051,0.6998
4052,0.7554
4053,0.7296
4054,0.6164
4055,0.9607
4056,0.6919
4057,0.6792
4058,0.6900
4059,0.7457
4060,0.6734
4061,0.6733
4062,0.5879
4063,0.7678
4064,0.9079
4065,0.7212
4066,0.6687
4067,0.7180
4068,0.6594
4069,0.6860
4070,0.8139
4071,0.9659
4072,0.7966
4073,0.6806
4074,0.6719
4075,0.7338
4076,0.7262
4077,0.7138
4078,0.7142
4079,0.7036
4080,0.8625
4081,0.7240
4082,0.8785
4083,0.7674
4084,0.9323
4085,0.7254
4086,0.9079
4087,0.6197
4088,0.5804
4089,0.8520
4090,0.6268
4091,0.7720
4092,0.6521
4093,0.7064
4094,0.7823
4095,0.7569
4096,0.6351
4097,0.6201
4098,0.7456
4099,0.7461
4100,0.6777
4101,0.7441
4102,0.7311
4103,0.6660
4104,0.8269
4105,0.7442
4106,1.0285
4107,0.7423
4108,0.7858
4109,0.7575
4110,0.6626
4111,0.7278
4112,0.6789
4113,0.6578
4114,0.5875
4115,1.1166
4116,0.6850
4117,0.8281
4118,0.8798
4119,0.6924
4120,0.6778
4121,0.7423
4122,0.8303
4123,0.6766
4124,0.7499
4125,0.6501
4126,0.7330
4127,0.6555
4128,0.7203
4129,0.7097
4130,1.1364
4131,0.7883
4132,0.7642
4133,0.7163
4134,0.6397
4135,0.8216
4136,0.7310
4137,0.7874
4138,0.6659
4139,0.8627
4140,0.7078
4141,0.8347
4142,0.7737
4143,0.6833
4144,0.7462
4145,0.7073
4146,0.7493
4147,0.6559
4148,0.8106
4149,0.6750
4150,0.9237
4151,0.7547
4152,0.7248
4153,0.6043
4154,0.6922
4155,0.6406
4156,0.8780
4157,0.7302
4158,0.6671
4159,0.7211
4160,0.5744
4161,0.8512
4162,0.7848
4163,0.6698
4164,0.6802
4165,0.6120
4166,0.7021
4167,0.9798
4168,0.8007
4169,0.6464
4170,0.8505
4171,0.6354
4172,0.7605
4173,0.7115
4174,0.6892
4175,0.6233
4176,0.6820
4177,0.7401
4178,0.7294
4179,0.7384
4180,0.7680
4181,0.6408
4182,0.6624
4183,0.5816
4184,0.9794
4185,0.6899
4186,0.7220
4187,0.6956
4188,0.7310
4189,0.7056
4190,0.6405
4191,0.5897
4192,0.5739
4193,0.7627
4194,0.7339
4195,0.7113
4196,0.6889
4197,0.6063
4198,0.6655
4199,0.8519
4200,0.8157
4201,0.6760
4202,0.7681
4203,0.6852
4204,0.8712
4205,1.0424
4206,0.5442
4207,0.6628
4208,0.8752
4209,0.7359
4210,0.6792
4211,1.0919
4212,0.6985
4213,0.7319
4214,0.6864
4215,0.7316
4216,0.7238
4217,0.6760
4218,0.6515
4219,0.7911
4220,0.6730
4221,0.6797
4222,0.6113
4223,0.6389
4224,0.6510
4225,0.6356
4226,0.6228
4227,0.6925
4228,0.8170
4229,0.7068
4230,0.8958
4231,0.7200
4232,0.8601
4233,0.7116
4234,0.6688
4235,0.7260
4236,0.6758
4237,0.7461
4238,0.7758
4239,0.6783
4240,0.7073
4241,0.7081
4242,0.6755
4243,0.7678
4244,1.3886
4245,0.6816
4246,0.6721
4247,0.6738
4248,0.7854
4249,0.8642
4250,0.9098
4251,0.6778
4252,0.7962
4253,0.7138
4254,0.6601
4255,0.6807
4256,0.7818
4257,0.6528
4258,0.6197
4259,0.8714
4260,0.7441
4261,0.7489
4262,0.6431
4263,0.7530
4264,0.8008
4265,0.8149
4266,0.6600
4267,0.6676
4268,1.0419
4269,1.1339
4270,1.2619
4271,0.7076
4272,0.7082
4273,0.6322
4274,0.7220
4275,0.7088
4276,0.7080
4277,0.7390
4278,0.6684
4279,0.8145
4280,0.7349
4281,0.7222
4282,0.6840
4283,0.5923
4284,0.9407
4285,0.8688
4286,0.7510
4287,0.6350
4288,1.0014
4289,0.6713
4290,0.7923
4291,0.9688
4292,0.7065
4293,0.5531
4294,0.6847
4295,0.8994
4296,0.7288
4297,0.8681
4298,0.8067
4299,0.7231
4300,0.6959
4301,0.7223
4302,0.6272
4303,0.6121
4304,0.9555
4305,0.5489
4306,0.7088
4307,0.6487
4308,0.5429
4309,1.4708
4310,0.6454
4311,0.6779
4312,1.1745
4313,0.7905
4314,0.7980
4315,0.6562
4316,0.7026
4317,0.7523
4318,0.6708
4319,0.7585
4320,0.6432
4321,0.7937
4322,0.8274
4323,0.8855
4324,0.8798
4325,0.5912
4326,0.6475
4327,1.0533
4328,0.9206
4329,0.6841
4330,0.7246
4331,0.6585
4332,0.7402
4333,0.6097
4334,0.6695
4335,0.8191
4336,0.7287
4337,0.6953
4338,0.6248
4339,0.7454
4340,1.1028
4341,0.6928
4342,0.6517
4343,0.6570
4344,0.7836
4345,0.6313
4346,0.8091
4347,0.6943
4348,0.5516
4349,0.6697
4350,1.0842
4351,0.7467
4352,0.7888
4353,0.6794
4354,0.7567
4355,0.5818
4356,0.6910
4357,0.7559
4358,0.8015
4359,0.7036
4360,0.7631
4361,0.7515
4362,0.7514
4363,0.7452
4364,0.6686
4365,0.6741
4366,0.6811
4367,0.6357
4368,0.6852
4369,0.7308
4370,0.6591
4371,0.6836
4372,0.8397
4373,0.7081
4374,0.6775
4375,0.6307
4376,0.6704
4377,0.9917
4378,0.6990
4379,0.6653
4380,0.7085
4381,0.7068
4382,0.8897
4383,0.6691
4384,0.7347
4385,0.7146
4386,0.5893
4387,0.6030
4388,1.3648
4389,0.6715
4390,0.7773
4391,0.7055
4392,0.8130
4393,0.6980
4394,0.7254
4395,0.9986
4396,0.8356
4397,0.5637
4398,0.6315
4399,0.7529
4400,0.7065
4401,0.7934
4402,0.7077
4403,0.8752
4404,0.7174
4405,0.6843
4406,0.7270
4407,0.6641
4408,0.6798
4409,0.6814
4410,0.7905
4411,0.7387
4412,0.7183
4413,0.6585
4414,0.7485
4415,0.8020
4416,0.6590
4417,0.7979
4418,0.6928
4419,0.6435
4420,0.9380
4421,0.6501
4422,0.6842
4423,0.7749
4424,0.5791
4425,0.7482
4426,0.6368
4427,0.8134
4428,0.6477
4429,0.6871
4430,0.7077
4431,0.7078
4432,0.6819
4433,0.7100
4434,0.9569
4435,0.6578
4436,0.7238
4437,0.7661
4438,0.7942
4439,0.7061
4440,0.6730
4441,0.6746
4442,0.6615
4443,1.1753
4444,0.8289
4445,0.6986
4446,0.6735
4447,0.8058
4448,0.6669
4449,0.6803
4450,0.7173
4451,0.6960
4452,0.7098
4453,0.7747
4454,0.7746
4455,0.6716
4456,0.6999
4457,0.8402
4458,0.6123
4459,0.6625
4460,0.7574
4461,0.7283
4462,0.7704
4463,0.5742
4464,0.9944
4465,0.7290
4466,0.7354
4467,0.6987
4468,0.7113
4469,0.7342
4470,0.7509
4471,0.7412
4472,0.6500
4473,0.7156
4474,0.6811
4475,0.6163
4476,0.8140
4477,0.7060
4478,0.8218
4479,0.7739
4480,0.6245
4481,0.7106
4482,0.7566
4483,1.1593
4484,0.7134
4485,0.6804
4486,1.0129
4487,0.7102
4488,0.7200
4489,0.7183
4490,0.7641
4491,0.8610
4492,0.6805
4493,0.7353
4494,0.6916
4495,0.6856
4496,0.7326
4497,0.7429
4498,0.6614
4499,0.6187
4500,0.5883
4501,0.8118
4502,0.6599
4503,0.6349
4504,0.7836
4505,0.7321
4506,0.6244
4507,0.7060
4508,0.7797
4509,1.0811
4510,0.7863
4511,0.7150
4512,0.6662
4513,0.7020
4514,0.6830
4515,0.7610
4516,0.7220
4517,0.7287
4518,0.7021
4519,0.7076
4520,0.6744
4521,0.6247
4522,0.8054
4523,0.9792
4524,0.9292
4525,0.6834
4526,0.7343
4527,0.6938
4528,0.7427
4529,0.8536
4530,0.7807
4531,0.9292
4532,0.6463
4533,0.7235
4534,0.7647
4535,0.6115
4536,0.8437
4537,0.6468
4538,0.6497
4539,0.7667
4540,0.7655
4541,0.7082
4542,0.7453
4543,0.7208
4544,0.6775
4545,0.7370
4546,0.6410
4547,0.7472
4548,0.7364
4549,0.7012
4550,0.6855
4551,0.7025
4552,0.7471
4553,0.6747
4554,0.7289
4555,0.7355
4556,0.7704
4557,0.5917
4558,0.6169
4559,0.5497
4560,0.7323
4561,0.7124
4562,0.7464
4563,1.0875
4564,0.7087
4565,0.7189
4566,0.7377
4567,0.6838
4568,0.6626
4569,0.9532
4570,0.4906
4571,1.1070
4572,0.6749
4573,0.5858
4574,0.6461
4575,0.8265
4576,0.6472
4577,1.1683
4578,0.7183
4579,0.8600
4580,0.5875
4581,0.5988
4582,0.7632
4583,0.7364
4584,0.6906
4585,0.7154
4586,0.5925
4587,1.1446
4588,0.7198
4589,0.7047
4590,0.7876
4591,0.6584
4592,0.7667
4593,0.6482
4594,0.8134
4595,0.7019
4596,0.6935
4597,0.7714
4598,0.7176
4599,0.7003
4600,0.6450
4601,0.8094
4602,0.6664
4603,0.7103
4604,0.8005
4605,0.7098
4606,0.7322
4607,0.7459
4608,0.7629
4609,0.6524
4610,0.6066
4611,0.5760
4612,1.2544
4613,0.6300
4614,0.6527
4615,0.7144
4616,0.7250
4617,0.6520
4618,0.6340
4619,0.8102
4620,0.5755
4621,0.6778
4622,1.1370
4623,0.7699
4624,0.7135
4625,0.6983
4626,1.0555
4627,0.6966
4628,0.7024
4629,0.6796
4630,0.7596
4631,0.7054
4632,0.6787
4633,0.7265
4634,0.8545
4635,0.6156
4636,0.8182
4637,0.7474
4638,0.6604
4639,0.9878
4640,0.7239
4641,0.7334
4642,0.7468
4643,0.6568
4644,0.7239
4645,0.7651
4646,0.6215
4647,0.7668
4648,0.7309
4649,0.6310
4650,0.6701
4651,0.7422
4652,0.7482
4653,0.6916
4654,0.6896
4655,0.6959
4656,0.6100
4657,0.5303
4658,0.8880
4659,0.7445
4660,0.7887
4661,0.6927
4662,0.5195
4663,0.7576
4664,0.5949
4665,0.9143
4666,0.6534
4667,0.6970
4668,0.6978
4669,0.6721
4670,0.6424
4671,0.6739
4672,0.7123
4673,0.6057
4674,0.6148
4675,0.6677
4676,0.7327
4677,0.6344
4678,0.6609
4679,0.7326
4680,0.6894
4681,0.7635
4682,0.6914
4683,0.7707
4684,0.7320
4685,0.6663
4686,0.9079
4687,0.5052
4688,1.7556
4689,0.7411
4690,0.6711
4691,0.6389
4692,0.7098
4693,0.7324
4694,0.6959
4695,0.6775
4696,0.6666
4697,0.6173
4698,0.8995
4699,0.6031
4700,0.5714
4701,0.6419
4702,0.9312
4703,0.6798
4704,0.7313
4705,0.6814
4706,0.6445
4707,0.7456
4708,0.7112
4709,0.6927
4710,0.7614
4711,0.7131
4712,0.6895
4713,0.7004
4714,0.7119
4715,0.6422
4716,0.6436
4717,0.7521
4718,0.7988
4719,0.7832
4720,0.7083
4721,0.7104
4722,0.7175
4723,0.6459
4724,0.7252
4725,0.7762
4726,0.7372
4727,0.8668
4728,0.7952
4729,0.6773
4730,0.6749
4731,0.6241
4732,0.5479
4733,0.7260
4734,0.5828
4735,0.7600
4736,0.9389
4737,0.7502
4738,0.8345
4739,0.7284
4740,0.6119
4741,0.8119
4742,0.7619
4743,0.7049
4744,0.6890
4745,0.6544
4746,0.7804
4747,0.6055
4748,0.7005
4749,0.6258
4750,0.6993
4751,0.7686
4752,0.7795
4753,0.6726
4754,0.7667
4755,0.4993
4756,0.7396
4757,0.7090
4758,0.7235
4759,0.6085
4760,0.7554
4761,0.7661
4762,0.7597
4763,0.6686
4764,0.6959
4765,0.6925
4766,0.6407
4767,0.6548
4768,0.7272
4769,0.6731
4770,0.7095
4771,0.7259
4772,0.6271
4773,0.7275
4774,0.7442
4775,0.6809
4776,1.3051
4777,0.6848
4778,0.7379
4779,0.7786
4780,0.6153
4781,0.6644
4782,0.7807
4783,0.9255
4784,0.6500
4785,0.6298
4786,0.9186
4787,0.6302
4788,0.6429
4789,0.6791
4790,0.6289
4791,0.7752
4792,0.7668
4793,0.6458
4794,0.6009
4795,0.7766
4796,0.7890
4797,0.6763
4798,1.0894
4799,0.6931
4800,0.7933
4801,0.6360
4802,0.7675
4803,0.7286
4804,0.6821
4805,0.8257
4806,0.6984
4807,0.6695
4808,0.6445
4809,0.6457
4810,0.8804
4811,0.7537
4812,0.6643
4813,0.7689
4814,0.6187
4815,0.7632
4816,0.7793
4817,0.6547
4818,0.7443
4819,0.6449
4820,0.5831
4821,0.7267
4822,0.5888
4823,0.7542
4824,0.7894
4825,1.0967
4826,0.7983
4827,0.5964
4828,0.7221
4829,0.5431
4830,0.9489
4831,0.6246
4832,0.6472
4833,0.7317
4834,0.6564
4835,0.6889
4836,0.8500
4837,0.6898
4838,0.7261
4839,0.6729
4840,0.6472
4841,0.7216
4842,0.7755
4843,0.7018
4844,0.6753
4845,0.7481
4846,0.6996
4847,0.6224
4848,0.7084
4849,0.7413
4850,0.7544
4851,0.7541
4852,0.7460
4853,0.6789
4854,0.9702
4855,0.7207
4856,0.7728
4857,0.8306
4858,0.7151
4859,0.7024
4860,0.6893
4861,0.6393
4862,0.6508
4863,0.7451
4864,0.8406
4865,0.7493
4866,0.6875
4867,0.7887
4868,0.6319
4869,0.7751
4870,0.6870
4871,0.7536
4872,0.6747
4873,0.6449
4874,0.7531
4875,0.6976
4876,0.6030
4877,0.7391
4878,0.5763
4879,0.6278
4880,0.7193
4881,0.7168
4882,0.7512
4883,0.7096
4884,0.6290
4885,0.6787
4886,0.6632
4887,0.6175
4888,0.5067
4889,0.7927
4890,0.9257
4891,0.9309
4892,0.7100
4893,0.7086
4894,0.6746
4895,0.7066
4896,0.6871
4897,0.7628
4898,0.7762
4899,0.6643
4900,0.6564
4901,0.8462
4902,0.6585
4903,0.7626
4904,0.7207
4905,0.7196
4906,0.7359
4907,0.6989
4908,1.0308
4909,0.7017
4910,0.6670
4911,0.7045
4912,0.6613
4913,0.6604
4914,0.7283
4915,0.7503
4916,1.0307
4917,0.7052
4918,0.7036
4919,0.7515
4920,0.6530
4921,0.6114
4922,1.2196
4923,0.7192
4924,0.6503
4925,0.7103
4926,0.6834
4927,0.6495
4928,0.7382
4929,0.8163
4930,0.6533
4931,0.7126
4932,0.7292
4933,0.7282
4934,0.6225
4935,0.7160
4936,0.8298
4937,0.6419
4938,0.7291
4939,0.6830
4940,0.6878
4941,0.7023
4942,0.7136
4943,0.6650
4944,0.6902
4945,0.7352
4946,0.6623
4947,0.7003
4948,0.7644
4949,0.7215
4950,0.7086
4951,0.8414
4952,0.5987
4953,0.7338
4954,0.6139
4955,0.7665
4956,0.7565
4957,0.6859
4958,0.7167
4959,0.7082
4960,0.7208
4961,0.6916
4962,0.7377
4963,0.6664
4964,0.6432
4965,0.9029
4966,0.6084
4967,0.6039
4968,0.6714
4969,0.7632
4970,0.7292
4971,0.7140
4972,0.6685
4973,0.7371
4974,0.6936
4975,0.7746
4976,0.7273
4977,0.8635
4978,0.6926
4979,0.7238
4980,0.5611
4981,0.7336
4982,0.6613
4983,0.6467
4984,0.6496
4985,0.6326
4986,0.8028
4987,0.7483
4988,0.6463
4989,0.7360
4990,0.8186
4991,0.7233
4992,0.6827
4993,0.8247
4994,0.7273
4995,0.7077
4996,0.7723
4997,0.6844
4998,0.5781
4999,0.6946
5000,0.6905
5001,0.6050
5002,0.9493
5003,0.6313
5004,0.6954
5005,0.7269
5006,0.7944
5007,0.7596
5008,0.6291
5009,0.7573
5010,0.8852
5011,0.6658
5012,0.7860
5013,0.6983
5014,0.6798
5015,0.6213
5016,0.8161
5017,0.7336
5018,0.6319
5019,0.6601
5020,0.7625
5021,0.6867
5022,0.7013
5023,0.6802
5024,0.8214
5025,0.7354
5026,0.6530
5027,0.7034
5028,0.6798
5029,0.7341
5030,0.7633
5031,0.7092
5032,0.6448
5033,0.6327
5034,0.5785
5035,1.0036
5036,0.6682
5037,0.7341
5038,0.7231
5039,0.6742
5040,0.7459
5041,0.6434
5042,0.6979
5043,0.7386
5044,0.7285
5045,0.6749
5046,0.7957
5047,0.7391
5048,0.6750
5049,0.7187
5050,0.6602
5051,0.7027
5052,0.7512
5053,0.7896
5054,0.6574
5055,0.6064
5056,0.7669
5057,1.0603
5058,0.6887
5059,0.8197
5060,0.7304
5061,0.7549
5062,0.6818
5063,0.8127
5064,0.6846
5065,0.6292
5066,0.7692
5067,0.7242
5068,0.7027
5069,0.7652
5070,0.7035
5071,0.6272
5072,0.7441
5073,0.7071
5074,0.7084
5075,0.6809
5076,0.6765
5077,0.6895
5078,0.6262
5079,0.6120
5080,0.7188
5081,0.6780
5082,0.8063
5083,0.7226
5084,0.7007
5085,0.9828
5086,0.6301
5087,0.6877
5088,0.6463
5089,0.6017
5090,0.6319
5091,0.8401
5092,0.6530
5093,0.6544
5094,0.6132
5095,0.7548
5096,0.5758
5097,0.6591
5098,0.6876
5099,0.8213
5100,0.6442
5101,0.7148
5102,0.8002
5103,0.6575
5104,0.6205
5105,0.7980
5106,0.6466
5107,0.7074
5108,0.7349
5109,0.7233
5110,0.6451
5111,0.6310
5112,0.6388
5113,0.7591
5114,0.6333
5115,0.6969
5116,0.7434
5117,0.9324
5118,0.7676
5119,0.7207
5120,0.6523
5121,0.6777
5122,0.6742
5123,0.7839
5124,0.7576
5125,0.7274
5126,0.6791
5127,0.7266
5128,0.6454
5129,0.6719
5130,0.6151
5131,0.6890
5132,0.6286
5133,0.7120
5134,0.7092
5135,0.6686
5136,0.6968
5137,0.7195
5138,0.6802
5139,0.7786
5140,0.6999
5141,0.6256
5142,0.6993
5143,0.7519
5144,0.7109
5145,0.7138
5146,0.6753
5147,0.6345
5148,0.6570
5149,0.6617
5150,0.7227
5151,0.6787
5152,0.6958
5153,0.6365
5154,0.6345
5155,0.7085
5156,0.7260
5157,0.7608
5158,0.7030
5159,0.6327
5160,0.7329
5161,0.8183
5162,0.6497
5163,0.7113
5164,0.5711
5165,0.4838
5166,0.7795
5167,0.7323
5168,0.8554
5169,0.7304
5170,0.6232
5171,0.6967
5172,0.6178
5173,0.6506
5174,0.6443
5175,0.5578
5176,0.6802
5177,0.8912
5178,0.7967
5179,0.8304
5180,0.6982
5181,0.6989
5182,0.6939
5183,0.7062
5184,0.8415
5185,0.6951
5186,0.7854
5187,0.7002
5188,0.7009
5189,0.6054
5190,0.6706
5191,0.6004
5192,0.8068
5193,0.5866
5194,0.7675
5195,0.7161
5196,0.6096
5197,0.8926
5198,0.6515
5199,0.6600
5200,0.8763
5201,0.6451
5202,0.6844
5203,0.6629
5204,0.6755
5205,0.6770
5206,0.5742
5207,0.7125
5208,0.7997
5209,0.6769
5210,0.6657
5211,0.6943
5212,0.8226
5213,0.7220
5214,0.6874
5215,0.5422
5216,1.0172
5217,0.8143
5218,0.7175
5219,0.7274
5220,0.6905
5221,0.7860
5222,0.8057
5223,0.6905
5224,0.6934
5225,0.8042
5226,0.7177
5227,0.7643
5228,0.6889
5229,0.7067
5230,0.7590
5231,0.7845
5232,0.6828
5233,0.6512
5234,0.6517
5235,0.7184
5236,0.8093
5237,0.6911
5238,0.6813
5239,0.6885
5240,0.7361
5241,0.6945
5242,0.6219
5243,0.6946
5244,0.6958
5245,0.6087
5246,0.8643
5247,0.6945
5248,0.7404
5249,0.7130
5250,0.6509
5251,0.6232
5252,0.7344
5253,0.8316
5254,0.7273
5255,0.6344
5256,0.6963
5257,0.6101
5258,0.6349
5259,0.8562
5260,0.8895
5261,0.6577
5262,0.6938
5263,0.6839
5264,0.6632
5265,0.8847
5266,0.7659
5267,0.6934
5268,0.7029
5269,0.6705
5270,0.7261
5271,0.6873
5272,0.7848
5273,0.7582
5274,0.6833
5275,0.7529
5276,0.6831
5277,0.6793
5278,0.6209
5279,0.8355
5280,0.8189
5281,0.8407
5282,0.6162
5283,0.6938
5284,0.6737
5285,0.7214
5286,0.6741
5287,0.6351
5288,0.6378
5289,0.9167
5290,0.7732
5291,0.7287
5292,0.7217
5293,0.6786
5294,0.7444
5295,0.6943
5296,0.8052
5297,0.6944
5298,0.7216
5299,0.7824
5300,0.5779
5301,0.8119
5302,0.5833
5303,0.8134
5304,0.8992
5305,0.7268
5306,0.7899
5307,0.6388
5308,0.6480
5309,0.7367
5310,0.5926
5311,0.7020
5312,0.6743
5313,0.6585
5314,0.6627
5315,0.7845
5316,0.6943
5317,0.6960
5318,0.7503
5319,0.7844
5320,0.6889
5321,0.7139
5322,0.7491
5323,0.6639
5324,0.7108
5325,0.6880
5326,0.7159
5327,0.6867
5328,0.7965
5329,0.7161
5330,0.7085
5331,0.6856
5332,0.7609
5333,0.6978
5334,0.6760
5335,0.6685
5336,0.8758
5337,0.6511
5338,0.7025
5339,0.7233
5340,0.6603
5341,0.6993
5342,0.7493
5343,0.7054
5344,0.7083
5345,0.7593
5346,0.6587
5347,0.7402
5348,0.7168
5349,0.6405
5350,0.7561
5351,0.6927
5352,0.7494
5353,0.8554
5354,0.7781
5355,0.7267
5356,0.6555
5357,0.8553
5358,0.8096
5359,0.7722
5360,0.6714
5361,0.6163
5362,0.7863
5363,0.6666
5364,0.7752
5365,0.6868
5366,0.6245
