mini_batch_iteration,loss
1871,0.6524
1872,0.6435
1873,0.5987
1874,0.5870
1875,0.7029
1876,0.6474
1877,0.6483
1878,0.5890
1879,0.6370
1880,0.6424
1881,0.5804
1882,0.6586
1883,0.6318
1884,0.6714
1885,0.5390
1886,0.6354
1887,0.6167
1888,0.7253
1889,0.5812
1890,0.6261
1891,0.5456
1892,0.6862
1893,0.6589
1894,0.7279
1895,0.6305
1896,0.6814
1897,0.5688
1898,0.6620
1899,0.5916
1900,0.6935
1901,0.5878
1902,0.5883
1903,0.6035
1904,0.6862
1905,0.6326
1906,0.7094
1907,0.6119
1908,0.6757
1909,0.6001
1910,0.6103
1911,0.6871
1912,0.6682
1913,0.6999
1914,0.6019
1915,0.7170
1916,0.6215
1917,0.6607
1918,0.6351
1919,0.7264
1920,0.6533
1921,0.6863
1922,0.6465
1923,0.6800
1924,0.6623
1925,0.6778
1926,0.6130
1927,0.6565
1928,0.6106
1929,0.6251
1930,0.6517
1931,0.6555
1932,0.6325
1933,0.6057
1934,0.6088
1935,0.6158
1936,0.5913
1937,0.6590
1938,0.7143
1939,0.7266
1940,0.6580
1941,0.6587
1942,0.6119
1943,0.6566
1944,0.6070
1945,0.7170
1946,0.7127
1947,0.6158
1948,0.6363
1949,0.6630
1950,0.6261
1951,0.6061
1952,0.6147
1953,0.6333
1954,0.6196
1955,0.6641
1956,0.6306
1957,0.7244
1958,0.6393
1959,0.6349
1960,0.7185
1961,0.5926
1962,0.5938
1963,0.6395
1964,0.6198
1965,0.6690
1966,0.6998
1967,0.6681
1968,0.5988
1969,0.6620
1970,0.5553
1971,0.6545
1972,0.7369
1973,0.6354
1974,0.7038
1975,0.6406
1976,0.6300
1977,0.6378
1978,0.6978
1979,0.6313
1980,0.7071
1981,0.6480
1982,0.6571
1983,0.6425
1984,0.6664
1985,0.5934
1986,0.6273
1987,0.6560
1988,0.6362
1989,0.6477
1990,0.6580
1991,0.5886
1992,0.6529
1993,0.6005
1994,0.6514
1995,0.6669
1996,0.6310
1997,0.5887
1998,0.6254
1999,0.6641
2000,0.5606
2001,0.7535
2002,0.6411
2003,0.6904
2004,0.6014
2005,0.5997
2006,0.6913
2007,0.6504
2008,0.6062
2009,0.6664
2010,0.6751
2011,0.6484
2012,0.5984
2013,0.6057
2014,0.6484
2015,0.6197
2016,0.6335
2017,0.6316
2018,0.6236
2019,0.6207
2020,0.5497
2021,0.5673
2022,0.6618
2023,0.7018
2024,0.6444
2025,0.6712
2026,0.5990
2027,0.5618
2028,0.5867
2029,0.5767
2030,0.5888
2031,0.6677
2032,0.5946
2033,0.6468
2034,0.6185
2035,0.5788
2036,0.5479
2037,0.5705
2038,0.6186
2039,0.6809
2040,0.6895
2041,0.5669
2042,0.6768
2043,0.6531
2044,0.7121
2045,0.6914
2046,0.6624
2047,0.6210
2048,0.6498
2049,0.6300
2050,0.6953
2051,0.5775
2052,0.6692
2053,0.6534
2054,0.6303
2055,0.5708
2056,0.6360
2057,0.6465
2058,0.6395
2059,0.6689
2060,0.6606
2061,0.6626
2062,0.5707
2063,0.6119
2064,0.6419
2065,0.7608
2066,0.7228
2067,0.6432
2068,0.6086
2069,0.6565
2070,0.6876
2071,0.6633
2072,0.6137
2073,0.6493
2074,0.6572
2075,0.6265
2076,0.6635
2077,0.6597
2078,0.5970
2079,0.6411
2080,0.5873
2081,0.6662
2082,0.5859
2083,0.6336
2084,0.6653
2085,0.6106
2086,0.5748
2087,0.5833
2088,0.6318
2089,0.6103
2090,0.6258
2091,0.6265
2092,0.6915
2093,0.5159
2094,0.6902
2095,0.6193
2096,0.5584
2097,0.6669
2098,0.5980
2099,0.6270
2100,0.5771
2101,0.6191
2102,0.6934
2103,0.7685
2104,0.6393
2105,0.6920
2106,0.5477
2107,0.6409
2108,0.6401
2109,0.6655
2110,0.6326
2111,0.6955
2112,0.6578
2113,0.6064
2114,0.6079
2115,0.5636
2116,0.5956
2117,0.6894
2118,0.6489
2119,0.6582
2120,0.5844
2121,0.6494
2122,0.6167
2123,0.6568
2124,0.6713
2125,0.6374
2126,0.6459
2127,0.6512
2128,0.5571
2129,0.6177
2130,0.5794
2131,0.6787
2132,0.7244
2133,0.6437
2134,0.6461
2135,0.5605
2136,0.6212
2137,0.6688
2138,0.5785
2139,0.6185
2140,0.6739
2141,0.6705
2142,0.6425
2143,0.5874
2144,0.6214
2145,0.6712
2146,0.6253
2147,0.5904
2148,0.6847
2149,0.6926
2150,0.6675
2151,0.6112
2152,0.6070
2153,0.6159
2154,0.5787
2155,0.5999
2156,0.5528
2157,0.5793
2158,0.5996
2159,0.7194
2160,0.5990
2161,0.5376
2162,0.5847
2163,0.9026
2164,0.6414
2165,0.6286
2166,0.6679
2167,0.6041
2168,0.6760
2169,0.5799
2170,0.6177
2171,0.6029
2172,0.6668
2173,0.5853
2174,0.6194
2175,0.6551
2176,0.6626
2177,0.6413
2178,0.6904
2179,0.6451
2180,0.6135
2181,0.6766
2182,0.6182
2183,0.5975
2184,0.6796
2185,0.6233
2186,0.6247
2187,0.7132
2188,0.6490
2189,0.6223
2190,0.6692
2191,0.6749
2192,0.6945
2193,0.6546
2194,0.6647
2195,0.6911
2196,0.6578
2197,0.6128
2198,0.6292
2199,0.6022
2200,0.6689
2201,0.5722
2202,0.6345
2203,0.5857
2204,0.6589
2205,0.6116
2206,0.6567
2207,0.6455
2208,0.6241
2209,0.6495
2210,0.5973
2211,0.6547
2212,0.7178
2213,0.6730
2214,0.6564
2215,0.6471
2216,0.6533
2217,0.6561
2218,0.6199
2219,0.5714
2220,0.6079
2221,0.6221
2222,0.6197
2223,0.6258
2224,0.5808
2225,0.6326
2226,0.6618
2227,0.6037
2228,0.5550
2229,0.6105
2230,0.6228
2231,0.6505
2232,0.7219
2233,0.6284
2234,0.6597
2235,0.6823
2236,0.5725
2237,0.6575
2238,0.6520
2239,0.6186
2240,0.5852
2241,0.5972
2242,0.6873
2243,0.5716
2244,0.7053
2245,0.6388
2246,0.6163
2247,0.6235
2248,0.6064
2249,0.5929
2250,0.6388
2251,0.6615
2252,0.5972
2253,0.6392
2254,0.6021
2255,0.6352
2256,0.6833
2257,0.6598
2258,0.6179
2259,0.6559
2260,0.5868
2261,0.5251
2262,0.6779
2263,0.6477
2264,0.5922
2265,0.7028
2266,0.6212
2267,0.6906
2268,0.6560
2269,0.5661
2270,0.6121
2271,0.5790
2272,0.7475
2273,0.5726
2274,0.6230
2275,0.6305
2276,0.6404
2277,0.6315
2278,0.7118
2279,0.6370
2280,0.6706
2281,0.6083
2282,0.5541
2283,0.5780
2284,0.5503
2285,0.6080
2286,0.6113
2287,0.6287
2288,0.5970
2289,0.6433
2290,0.5869
2291,0.6776
2292,0.5859
2293,0.6309
2294,0.5505
2295,0.5597
2296,0.5794
2297,0.6567
2298,0.6361
2299,0.6903
2300,0.6452
2301,0.7048
2302,0.5807
2303,0.5743
2304,0.6518
2305,0.5800
2306,0.6193
2307,0.6458
2308,0.6205
2309,0.6838
2310,0.6270
2311,0.6536
2312,0.6863
2313,0.6131
2314,0.6953
2315,0.6620
2316,0.6913
2317,0.5988
2318,0.6302
2319,0.6195
2320,0.6249
2321,0.6187
2322,0.6903
2323,0.6110
2324,0.6091
2325,0.6828
2326,0.6351
2327,0.6361
2328,0.5728
2329,0.6145
2330,0.6143
2331,0.6546
2332,0.6429
2333,0.5609
2334,0.6156
2335,0.6153
2336,0.5701
2337,0.5846
2338,0.6123
2339,0.6029
2340,0.7090
2341,0.6360
2342,0.6260
2343,0.6522
2344,0.6454
2345,0.5541
2346,0.6363
2347,0.6257
2348,0.6836
2349,0.5792
2350,0.6452
2351,0.6111
2352,0.6137
2353,0.5641
2354,0.6699
2355,0.6561
2356,0.6964
2357,0.6081
2358,0.6972
2359,0.6460
2360,0.6361
2361,0.6125
2362,0.6093
2363,0.6497
2364,0.5918
2365,0.6739
2366,0.6528
2367,0.5737
2368,0.6046
2369,0.6118
2370,0.6400
2371,0.6238
2372,0.5830
2373,0.6220
2374,0.5616
2375,0.6229
2376,0.6695
2377,0.6377
2378,0.7360
2379,0.5420
2380,0.6288
2381,0.6292
2382,0.6022
2383,0.6310
2384,0.5521
2385,0.5992
2386,0.6394
2387,0.7172
2388,0.6591
2389,0.5241
2390,0.5654
2391,0.6730
2392,0.6187
2393,0.6322
2394,0.6619
2395,0.5553
2396,0.6796
2397,0.5763
2398,0.6740
2399,0.6125
2400,0.6637
2401,0.6229
2402,0.5573
2403,0.6089
2404,0.6127
2405,0.6710
2406,0.7067
2407,0.6904
2408,0.5648
2409,0.6632
2410,0.6069
2411,0.6513
2412,0.6131
2413,0.6228
2414,0.6238
2415,0.6277
2416,0.6358
2417,0.6142
2418,0.5653
2419,0.5870
2420,0.5712
2421,0.6669
2422,0.5708
2423,0.4981
2424,0.6040
2425,0.6793
2426,0.5417
2427,0.6116
2428,0.6311
2429,0.6015
2430,0.6176
2431,0.6214
2432,0.6050
2433,0.6418
2434,0.6022
2435,0.6597
2436,0.6463
2437,0.6190
2438,0.6968
2439,0.6037
2440,0.5699
2441,0.5539
2442,0.5940
2443,0.6192
2444,0.6447
2445,0.5711
2446,0.6632
2447,0.5948
2448,0.6725
2449,0.5462
2450,0.5711
2451,0.5736
2452,0.5897
2453,0.6007
2454,0.6622
2455,0.6367
2456,0.7720
2457,0.6345
2458,0.7172
2459,0.6308
2460,0.6917
2461,0.6492
2462,0.5966
2463,0.6494
2464,0.5631
2465,0.6323
2466,0.6830
2467,0.6439
2468,0.6180
2469,0.6546
2470,0.6003
2471,0.6480
2472,0.6624
2473,0.6345
2474,0.5675
2475,0.6106
2476,0.6103
2477,0.6968
2478,0.6923
2479,0.6520
2480,0.6362
2481,0.6091
2482,0.6272
2483,0.6095
2484,0.6337
2485,0.5937
2486,0.5813
2487,0.6087
2488,0.6240
2489,0.5958
2490,0.6253
2491,0.6112
2492,0.7482
2493,0.6474
2494,0.6301
2495,0.6816
2496,0.6110
2497,0.6586
2498,0.7295
2499,0.5882
2500,0.6880
2501,0.6463
2502,0.6505
2503,0.7349
2504,0.6221
2505,0.6128
2506,0.6271
2507,0.6151
2508,0.6438
2509,0.6600
2510,0.6868
2511,0.6218
2512,0.5994
2513,0.6021
2514,0.6604
2515,0.6506
2516,0.6314
2517,0.6580
2518,0.6182
2519,0.5758
2520,0.6580
2521,0.6601
2522,0.5943
2523,0.6152
2524,0.6091
2525,0.5815
2526,0.6739
2527,0.6056
2528,0.6670
2529,0.5631
2530,0.5821
2531,0.7223
2532,0.6944
2533,0.6172
2534,0.6632
2535,0.6922
2536,0.6329
2537,0.6217
2538,0.5705
2539,0.5848
2540,0.6047
2541,0.6103
2542,0.6804
2543,0.6931
2544,0.6147
2545,0.6171
2546,0.6511
2547,0.5969
2548,0.7103
2549,0.5984
2550,0.6906
2551,0.6495
2552,0.6483
2553,0.5944
2554,0.5673
2555,0.6569
2556,0.6027
2557,0.5868
2558,0.5682
2559,0.6774
2560,0.6728
2561,0.6278
2562,0.7274
2563,0.6252
2564,0.6300
2565,0.6516
2566,0.6659
2567,0.6578
2568,0.5995
2569,0.6360
2570,0.6022
2571,0.5865
2572,0.6712
2573,0.5850
2574,0.6421
2575,0.5755
2576,0.6155
2577,0.7074
2578,0.6053
2579,0.5962
2580,0.6828
2581,0.5977
2582,0.6101
2583,0.6514
2584,0.5490
2585,0.6611
2586,0.5841
2587,0.6257
2588,0.5724
2589,0.5656
2590,0.6046
2591,0.7065
2592,0.6577
2593,0.6619
2594,0.5757
2595,0.6747
2596,0.6388
2597,0.6943
2598,0.5391
2599,0.5735
2600,0.6697
2601,0.6045
2602,0.5713
2603,0.6442
2604,0.6029
2605,0.5806
2606,0.6051
2607,0.6684
2608,0.5838
2609,0.5972
2610,0.6447
2611,0.6997
2612,0.5679
2613,0.6070
2614,0.6257
2615,0.6231
2616,0.5432
2617,0.6642
2618,0.6009
2619,0.6530
2620,0.6284
2621,0.6334
2622,0.6742
2623,0.5555
2624,0.6047
2625,0.6178
2626,0.6109
2627,0.6266
2628,0.6472
2629,0.5996
2630,0.6312
2631,0.6544
2632,0.6473
2633,0.5152
2634,0.6014
2635,0.5973
2636,0.5954
2637,0.6607
2638,0.6572
2639,0.5984
2640,0.5897
2641,0.7127
2642,0.6233
2643,0.6245
2644,0.6174
2645,0.6220
2646,0.7125
2647,0.6582
2648,0.6648
2649,0.7237
2650,0.5945
2651,0.5890
2652,0.5759
2653,0.5910
2654,0.5920
2655,0.6733
2656,0.6448
2657,0.6262
2658,0.6452
2659,0.6432
2660,0.6028
2661,0.6394
2662,0.6757
2663,0.6464
2664,0.6282
2665,0.6070
2666,0.6547
2667,0.6408
2668,0.5914
2669,0.6193
2670,0.6830
2671,0.5834
2672,0.5432
2673,0.6204
2674,0.6233
2675,0.6687
2676,0.5869
2677,0.6920
2678,0.6877
2679,0.6499
2680,0.6132
2681,0.6033
2682,0.7599
2683,0.5925
2684,0.5515
2685,0.6134
2686,0.6980
2687,0.6061
2688,0.5906
2689,0.6231
2690,0.6272
2691,0.5844
2692,0.7001
2693,0.5377
2694,0.6493
2695,0.6155
2696,0.5341
2697,0.5619
2698,0.6269
2699,0.6516
2700,0.5675
2701,0.6961
2702,0.5378
2703,0.5889
2704,0.6461
2705,0.5820
2706,0.5647
2707,0.6698
2708,0.5937
2709,0.6080
2710,0.6680
2711,0.6215
2712,0.5329
2713,0.7181
2714,0.6232
2715,0.6400
2716,0.6507
2717,0.6413
2718,0.6826
2719,0.6170
2720,0.5857
2721,0.5673
2722,0.6489
2723,0.6487
2724,0.6071
2725,0.6182
2726,0.6010
2727,0.7032
2728,0.5463
2729,0.5236
2730,0.6504
2731,0.6310
2732,0.5248
2733,0.5720
2734,0.5453
2735,0.6581
2736,0.6338
2737,0.7241
2738,0.6011
2739,0.6407
2740,0.5970
2741,0.7082
2742,0.5729
2743,0.6205
2744,0.5877
2745,0.5138
2746,0.6434
2747,0.6958
2748,0.5277
2749,0.6279
2750,0.5669
2751,0.6286
2752,0.6738
2753,0.6537
2754,0.7143
2755,0.6410
2756,0.6539
2757,0.6932
2758,0.6477
2759,0.6776
2760,0.6172
2761,0.6158
2762,0.6266
2763,0.6195
2764,0.6528
2765,0.6013
2766,0.6378
2767,0.6431
2768,0.5959
2769,0.5924
2770,0.5896
2771,0.6356
2772,0.6422
2773,0.6659
2774,0.5477
2775,0.6723
2776,0.6370
2777,0.6319
2778,0.6136
2779,0.6815
2780,0.5565
2781,0.6448
2782,0.6066
2783,0.6782
2784,0.6117
2785,0.6541
2786,0.6699
2787,0.6845
2788,0.6618
2789,0.5920
2790,0.5958
2791,0.6790
2792,0.6533
2793,0.6522
2794,0.6336
2795,0.6771
2796,0.5879
2797,0.6178
2798,0.5795
2799,0.6409
2800,0.6932
2801,0.5983
2802,0.5847
2803,0.6478
2804,0.6557
2805,0.6149
2806,0.6199
2807,0.6796
2808,0.6326
2809,0.6253
2810,0.5630
2811,0.6345
2812,0.6015
2813,0.6276
